,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47952047952047955,0.26053769296644974,0.47952047952047955,0.28782530550228375,0.47952047952047955,0.25766791925886207,0.47952047952047955,0.3754310177831157,0.5211726384364821,0.7042453533856468,0.760586319218241
1,0.46853146853146854,0.26890571932660323,0.46853146853146854,0.311341910122398,0.46853146853146854,0.25752076467704094,0.46853146853146854,0.38976351407552606,0.5281531531531531,0.7050368696664179,0.7640765765765766
2,0.47352647352647353,0.27612265889028287,0.47352647352647353,0.30561203709007134,0.47352647352647353,0.26402250412237066,0.47352647352647353,0.39283922843354363,0.5260821309655938,0.7080899034168264,0.7630410654827969
3,0.47352647352647353,0.27929668168686683,0.47352647352647353,0.3118450108274447,0.47352647352647353,0.2683160797315145,0.47352647352647353,0.39523049609329863,0.5203073545554336,0.7044765039949493,0.7601536772777168
4,0.4915084915084915,0.2864737274220033,0.4915084915084915,0.31724024176819554,0.4915084915084915,0.2766760375155095,0.4915084915084915,0.4006520664135509,0.5330444203683641,0.7102033695104201,0.766522210184182
5,0.46653346653346656,0.25632079979278755,0.46653346653346656,0.28559047778497954,0.46653346653346656,0.2513690763678404,0.46653346653346656,0.37261180741663136,0.5148842337375965,0.698601151859533,0.7574421168687983
6,0.4874874874874875,0.2816552918870569,0.4874874874874875,0.30670365554524026,0.4874874874874875,0.27287306356963603,0.4874874874874875,0.3947211833772304,0.5270562770562771,0.7093224564998789,0.7635281385281385
7,0.44044044044044045,0.25537683835713687,0.44044044044044045,0.284173627437629,0.44044044044044045,0.24424809423174898,0.44044044044044045,0.36787939259636476,0.4954954954954955,0.6891980459300043,0.7477477477477478
8,0.4729458917835671,0.2580439800553652,0.4729458917835671,0.2854359862629686,0.4729458917835671,0.25302105543710024,0.4729458917835671,0.37432997890514236,0.5198237885462555,0.6999623710468459,0.7599118942731278
9,0.44889779559118237,0.24375491922551698,0.44889779559118237,0.2609829296813994,0.44889779559118237,0.24037046908315562,0.44889779559118237,0.35015798523123953,0.48854961832061067,0.6850285727506077,0.7442748091603053
10,0.4675324675324675,0.254103002853828,0.4675324675324675,0.27700868892578734,0.4675324675324675,0.25210125756425256,0.4675324675324675,0.3643112367748067,0.5075921908893709,0.6912899518781872,0.7537960954446855
