,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5754245754245755,0.32505955558885885,0.5754245754245755,0.3968407710336251,0.5754245754245755,0.37629120310684555,0.5754245754245755,0.37629120310684555,0.5754245754245755,0.7018788682581786,0.7877122877122877
1,0.5504495504495505,0.29571073049333924,0.5504495504495505,0.3365817399303503,0.5504495504495505,0.3551809939146997,0.5504495504495505,0.3551809939146997,0.5504495504495505,0.6867970822281168,0.7752247752247752
2,0.5654345654345654,0.3201506071798959,0.5654345654345654,0.3718413229282795,0.5654345654345654,0.3700838784637668,0.5654345654345654,0.3700838784637668,0.5654345654345654,0.6971618037135278,0.7827172827172827
3,0.5564435564435565,0.3080219795799737,0.5564435564435565,0.3385334829779274,0.5564435564435565,0.3618658050687846,0.5564435564435565,0.3618658050687846,0.5564435564435565,0.6935742705570291,0.7782217782217782
4,0.5554445554445554,0.30010316026497,0.5554445554445554,0.34675063891931357,0.5554445554445554,0.3589425265402919,0.5554445554445554,0.3589425265402919,0.5554445554445554,0.6897723253757736,0.7777222777222778
5,0.5614385614385614,0.3152901027378015,0.5614385614385614,0.3618543292456336,0.5614385614385614,0.366614143150456,0.5614385614385614,0.366614143150456,0.5614385614385614,0.6949049513704687,0.7807192807192808
6,0.5625625625625625,0.31595949147829017,0.5625625625625625,0.3622761781979659,0.5625625625625625,0.3673489694385217,0.5625625625625625,0.3673489694385217,0.5625625625625625,0.6957017552617363,0.7812812812812813
7,0.5655655655655656,0.3203125159618917,0.5655655655655656,0.36740566894374355,0.5655655655655656,0.3702061122956645,0.5655655655655656,0.3702061122956645,0.5655655655655656,0.6978615824755591,0.7827827827827828
8,0.5581162324649298,0.30454663155169037,0.5581162324649298,0.358000333000333,0.5581162324649298,0.36126510305614784,0.5581162324649298,0.36126510305614784,0.5581162324649298,0.6907233712789269,0.7790581162324649
9,0.5741482965931863,0.32330006101558195,0.5741482965931863,0.3769403696222466,0.5741482965931863,0.3748507462686567,0.5741482965931863,0.3748507462686567,0.5741482965931863,0.7026815776815777,0.7870741482965932
10,0.5724275724275725,0.3206480178997951,0.5724275724275725,0.3961744510676828,0.5724275724275725,0.37344220025784275,0.5724275724275725,0.37344220025784275,0.5724275724275725,0.6993125552608311,0.7862137862137862
11,0.5614385614385614,0.31328749858864385,0.5614385614385614,0.3521503690229777,0.5614385614385614,0.3659562728464032,0.5614385614385614,0.3659562728464032,0.5614385614385614,0.6959328028293545,0.7807192807192808
12,0.5604395604395604,0.3204834090534239,0.5604395604395604,0.35740963051887426,0.5604395604395604,0.36796702159830647,0.5604395604395604,0.36796702159830647,0.5604395604395604,0.6960366931918656,0.7802197802197802
13,0.5494505494505495,0.31601444018076447,0.5494505494505495,0.33455284552845527,0.5494505494505495,0.3614678996429462,0.5494505494505495,0.3614678996429462,0.5494505494505495,0.6922458001768347,0.7747252747252747
14,0.5654345654345654,0.30999300262874213,0.5654345654345654,0.3712415808870251,0.5654345654345654,0.36679452694350273,0.5654345654345654,0.36679452694350273,0.5654345654345654,0.6955172413793104,0.7827172827172827
15,0.5574425574425574,0.30091639340095067,0.5574425574425574,0.3597960279119699,0.5574425574425574,0.3601839914689076,0.5574425574425574,0.3601839914689076,0.5574425574425574,0.6897701149425287,0.7787212787212787
16,0.5595595595595596,0.2997625954517272,0.5595595595595596,0.3607957479974833,0.5595595595595596,0.36085643212508883,0.5595595595595596,0.36085643212508883,0.5595595595595596,0.6908596156683428,0.7797797797797797
17,0.5645645645645646,0.31286933000416145,0.5645645645645646,0.3649666200900481,0.5645645645645646,0.36727078891257997,0.5645645645645646,0.36727078891257997,0.5645645645645646,0.6961099814634243,0.7822822822822822
18,0.56312625250501,0.30571856551237997,0.56312625250501,0.37353939110113266,0.56312625250501,0.36404406538734896,0.56312625250501,0.36404406538734896,0.56312625250501,0.6926740954518732,0.781563126252505
19,0.5671342685370742,0.3273452616637406,0.5671342685370742,0.36234287896143563,0.5671342685370742,0.3731414356787491,0.5671342685370742,0.3731414356787491,0.5671342685370742,0.700944631500187,0.7835671342685371
20,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
21,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
22,0.5374625374625375,0.24050335218371344,0.5374625374625375,0.301010101010101,0.5374625374625375,0.33526980640574683,0.5374625374625375,0.33526980640574683,0.5374625374625375,0.6688240495137047,0.7687312687312687
23,0.5424575424575424,0.2501426218744282,0.5424575424575424,0.3805273833671399,0.5424575424575424,0.3400181444874182,0.5424575424575424,0.3400181444874182,0.5424575424575424,0.672210433244916,0.7712287712287712
24,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
25,0.5404595404595405,0.24638118865278824,0.5404595404595405,0.34701114488348533,0.5404595404595405,0.33811880925474963,0.5404595404595405,0.33811880925474963,0.5404595404595405,0.6709792219274978,0.7702297702297702
26,0.5365365365365365,0.23469971424837954,0.5365365365365365,0.2901606425702811,0.5365365365365365,0.3336638237384506,0.5365365365365365,0.3336638237384506,0.5365365365365365,0.6670793301096776,0.7682682682682682
27,0.5365365365365365,0.23279044516829536,0.5365365365365365,0.1788455121788455,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6666666666666666,0.7682682682682682
28,0.5370741482965932,0.2330941509023701,0.5370741482965932,0.17920427950518222,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6668737640959863,0.7685370741482966
29,0.5390781563126252,0.24432234432234434,0.5390781563126252,0.3230739450251645,0.5390781563126252,0.3365600568585643,0.5390781563126252,0.3365600568585643,0.5390781563126252,0.6697664475442253,0.7695390781563126
30,0.5654345654345654,0.3067245258759241,0.5654345654345654,0.38590046357036645,0.5654345654345654,0.3658077214874235,0.5654345654345654,0.3658077214874235,0.5654345654345654,0.6936671087533157,0.7827172827172827
31,0.5444555444555444,0.272558066665784,0.5444555444555444,0.3188249578749132,0.5444555444555444,0.3458647015444036,0.5444555444555444,0.3458647015444036,0.5444555444555444,0.6794031830238727,0.7722277722277723
32,0.5694305694305695,0.3118508584262009,0.5694305694305695,0.38973155170338264,0.5694305694305695,0.36927745680073426,0.5694305694305695,0.36927745680073426,0.5694305694305695,0.6967462422634836,0.7847152847152847
33,0.5544455544455544,0.3008192739134443,0.5544455544455544,0.33925099725030017,0.5544455544455544,0.3586507292280104,0.5544455544455544,0.3586507292280104,0.5544455544455544,0.6902873563218391,0.7772227772227772
34,0.5544455544455544,0.29058287795992715,0.5544455544455544,0.3404958356414667,0.5544455544455544,0.3556903128597728,0.5544455544455544,0.3556903128597728,0.5544455544455544,0.6878205128205129,0.7772227772227772
35,0.5524475524475524,0.2929439776181846,0.5524475524475524,0.3586551567469332,0.5524475524475524,0.35543565338723626,0.5524475524475524,0.35543565338723626,0.5524475524475524,0.6851503094606542,0.7762237762237763
36,0.5535535535535535,0.28267054112791595,0.5535535535535535,0.3495176369799233,0.5535535535535535,0.3531592039800995,0.5535535535535535,0.3531592039800995,0.5535535535535535,0.6848893074686536,0.7767767767767768
37,0.5555555555555556,0.297965922965923,0.5555555555555556,0.35537057420656765,0.5555555555555556,0.3583688699360341,0.5555555555555556,0.3583688699360341,0.5555555555555556,0.6883925094929232,0.7777777777777778
38,0.5581162324649298,0.29552432995055944,0.5581162324649298,0.36297208538587844,0.5581162324649298,0.3586211798152097,0.5581162324649298,0.3586211798152097,0.5581162324649298,0.6886523969857303,0.7790581162324649
39,0.561122244488978,0.29922029809597656,0.561122244488978,0.3636266136266136,0.561122244488978,0.36114783226723524,0.561122244488978,0.36114783226723524,0.561122244488978,0.6912310940088718,0.7805611222444889
40,0.5834165834165834,0.3365628533566644,0.5834165834165834,0.40300632113074003,0.5834165834165834,0.3838885440375199,0.5834165834165834,0.3838885440375199,0.5834165834165834,0.7082427055702918,0.7917082917082917
41,0.5624375624375625,0.30332155106956765,0.5624375624375625,0.349306316173786,0.5624375624375625,0.3632876537904471,0.5624375624375625,0.3632876537904471,0.5624375624375625,0.6948010610079575,0.7812187812187812
42,0.5784215784215784,0.3274865303939047,0.5784215784215784,0.40119736611342294,0.5784215784215784,0.3784823356517956,0.5784215784215784,0.3784823356517956,0.5784215784215784,0.7038284703801945,0.7892107892107892
43,0.5534465534465535,0.30760069754582964,0.5534465534465535,0.34006734006734,0.5534465534465535,0.36033254282788735,0.5534465534465535,0.36033254282788735,0.5534465534465535,0.6912135278514588,0.7767232767232767
44,0.5614385614385614,0.29937602185365186,0.5614385614385614,0.35952110004741583,0.5614385614385614,0.36168011587006,0.5614385614385614,0.36168011587006,0.5614385614385614,0.6922325375773651,0.7807192807192808
45,0.5544455544455544,0.3148444299882242,0.5544455544455544,0.3513637249172024,0.5544455544455544,0.36325582135638007,0.5544455544455544,0.36325582135638007,0.5544455544455544,0.6917263483642794,0.7772227772227772
46,0.5585585585585585,0.30592583533760004,0.5585585585585585,0.35483278206541713,0.5585585585585585,0.36221748400852877,0.5585585585585585,0.36221748400852877,0.5585585585585585,0.691996658757284,0.7792792792792793
47,0.5575575575575575,0.3096170096431056,0.5575575575575575,0.35763739458047367,0.5575575575575575,0.36291755508173423,0.5575575575575575,0.36291755508173423,0.5575575575575575,0.6916893797956872,0.7787787787787788
48,0.561122244488978,0.3002972774194177,0.561122244488978,0.3747765268345058,0.561122244488978,0.3614783226723525,0.561122244488978,0.3614783226723525,0.561122244488978,0.6904027042915932,0.7805611222444889
