,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4325674325674326,0.3764723253770996,0.4325674325674325,0.3940188294308629,0.4325674325674326,0.3867018645120522,0.4325674325674326,0.3867018645120522,0.4325674325674326,0.710522638022638,0.7162837162837162
1,0.44955044955044954,0.3997893892232968,0.44955044955044954,0.4135636178232945,0.44955044955044954,0.4212033871400065,0.44955044955044954,0.4212033871400065,0.44955044955044954,0.7195800176834659,0.7247752247752248
2,0.4885114885114885,0.4221980304353104,0.4885114885114885,0.4333226535027867,0.4885114885114885,0.434397649357851,0.4885114885114885,0.434397649357851,0.4885114885114885,0.7369673652432273,0.7442557442557443
3,0.45754245754245754,0.40365154832907885,0.4575424575424575,0.4176770651492053,0.45754245754245754,0.41978660907155824,0.45754245754245754,0.41978660907155824,0.45754245754245754,0.7234041070247966,0.7287712287712288
4,0.4595404595404595,0.3995007407226688,0.4595404595404595,0.4137551351202977,0.4595404595404595,0.41108029750273617,0.4595404595404595,0.41108029750273617,0.4595404595404595,0.7231975211285556,0.7297702297702298
5,0.4485514485514486,0.39409822512189424,0.4485514485514486,0.4076626655992279,0.4485514485514486,0.4106083041993789,0.4485514485514486,0.4106083041993788,0.4485514485514486,0.717421440007647,0.7242757242757243
6,0.4624624624624625,0.40650955972293534,0.4624624624624625,0.4199524941806064,0.4624624624624625,0.4210095854482329,0.4624624624624625,0.4210095854482329,0.4624624624624625,0.7247061450080498,0.7312312312312312
7,0.43343343343343343,0.3842533912761576,0.4334334334334334,0.4021675743517335,0.43343343343343343,0.4036938568849809,0.43343343343343343,0.4036938568849809,0.43343343343343343,0.713658298057077,0.7167167167167167
8,0.4709418837675351,0.4251519997805924,0.4709418837675351,0.43659680527323613,0.4709418837675351,0.453134328358209,0.4709418837675351,0.453134328358209,0.4709418837675351,0.7308355932634839,0.7354709418837675
9,0.45791583166332667,0.4008366573646344,0.45791583166332667,0.4175384025224765,0.45791583166332667,0.4127505330490406,0.45791583166332667,0.41275053304904047,0.45791583166332667,0.7241493910041691,0.7289579158316634
10,0.43956043956043955,0.37991412300488525,0.43956043956043955,0.3967967948691496,0.43956043956043955,0.38838893656711426,0.43956043956043955,0.38838893656711426,0.43956043956043955,0.712398499295051,0.7197802197802198
11,0.44655344655344653,0.3889618702394033,0.44655344655344653,0.4113375015077801,0.44655344655344653,0.3966812856415862,0.44655344655344653,0.3966812856415862,0.44655344655344653,0.7220238806445703,0.7232767232767233
12,0.4565434565434565,0.40433140985839916,0.4565434565434565,0.4152998550629017,0.4565434565434565,0.423192820368213,0.4565434565434565,0.423192820368213,0.4565434565434565,0.7196702869978733,0.7282717282717283
13,0.45754245754245754,0.40653660338576986,0.4575424575424575,0.42292873539877895,0.45754245754245754,0.426471608027614,0.45754245754245754,0.426471608027614,0.45754245754245754,0.7262880652535825,0.7287712287712288
14,0.42857142857142855,0.3734458518695421,0.42857142857142855,0.39206686210172714,0.42857142857142855,0.384574443785729,0.42857142857142855,0.384574443785729,0.42857142857142855,0.709433471933472,0.7142857142857143
15,0.41358641358641357,0.368768730188392,0.41358641358641357,0.38590167363062183,0.41358641358641357,0.3878958624925237,0.41358641358641357,0.3878958624925237,0.41358641358641357,0.7019455397041604,0.7067932067932068
16,0.42242242242242245,0.36906222129009114,0.42242242242242245,0.3920176368722044,0.42242242242242245,0.3768638161908536,0.42242242242242245,0.3768638161908536,0.42242242242242245,0.7095213467904847,0.7112112112112112
17,0.4184184184184184,0.3688084949605713,0.4184184184184184,0.3861509984079614,0.4184184184184184,0.3853986703649892,0.4184184184184184,0.3853986703649892,0.4184184184184184,0.7036155451117284,0.7092092092092092
18,0.4529058116232465,0.4064676228828847,0.4529058116232465,0.4251116963572,0.4529058116232465,0.43020966595593463,0.4529058116232465,0.43020966595593463,0.4529058116232465,0.7256521405003973,0.7264529058116233
19,0.4438877755511022,0.387490811791623,0.4438877755511022,0.40285560973993517,0.4438877755511022,0.399045842217484,0.4438877755511022,0.399045842217484,0.4438877755511022,0.7152213549253931,0.7219438877755511
20,0.4095904095904096,0.36291900160320045,0.4095904095904096,0.38393252192063737,0.4095904095904096,0.3770832579191044,0.4095904095904096,0.3770832579191044,0.4095904095904096,0.7016810444396651,0.7047952047952047
21,0.4145854145854146,0.36989489602541514,0.4145854145854146,0.3957761591800318,0.4145854145854146,0.3875297895007524,0.4145854145854146,0.3875297895007524,0.4145854145854146,0.7095971435626608,0.7072927072927073
22,0.4225774225774226,0.37558824009644215,0.4225774225774226,0.39989831692919237,0.4225774225774226,0.39214014008430714,0.4225774225774226,0.39214014008430714,0.4225774225774226,0.713077022645988,0.7112887112887113
23,0.4125874125874126,0.365128152219075,0.4125874125874126,0.38324016528495286,0.4125874125874126,0.37993226076810727,0.4125874125874126,0.37993226076810727,0.4125874125874126,0.7011578289164496,0.7062937062937062
24,0.45554445554445555,0.40685645197461007,0.45554445554445555,0.4347644748220625,0.45554445554445555,0.4255590782510246,0.45554445554445555,0.4255590782510246,0.45554445554445555,0.7339107144279557,0.7277722277722277
25,0.4305694305694306,0.3799306230221489,0.4305694305694306,0.3967711301044634,0.4305694305694306,0.3947503057768215,0.4305694305694306,0.3947503057768215,0.4305694305694306,0.7101806381978797,0.7152847152847153
26,0.4134134134134134,0.3593152172360093,0.4134134134134134,0.384334188379158,0.4134134134134134,0.36294642464038845,0.4134134134134134,0.36294642464038845,0.4134134134134134,0.7050352394712909,0.7067067067067067
27,0.44744744744744747,0.3940412835824551,0.44744744744744747,0.4122288583530378,0.44744744744744747,0.40837632318810496,0.44744744744744747,0.40837632318810496,0.44744744744744747,0.720575070832532,0.7237237237237237
28,0.44589178356713427,0.3974075234942573,0.4458917835671343,0.4150622846030705,0.44589178356713427,0.41780206112295665,0.44589178356713427,0.41780206112295665,0.44589178356713427,0.7206009417571996,0.7229458917835672
29,0.40981963927855714,0.3651037598115878,0.40981963927855714,0.3872482746562806,0.40981963927855714,0.3813290689410092,0.40981963927855714,0.3813290689410092,0.40981963927855714,0.7029821577413752,0.7049098196392786
30,0.4275724275724276,0.37821669613801445,0.4275724275724276,0.3971884770276306,0.4275724275724276,0.39357255266683255,0.4275724275724276,0.39357255266683255,0.4275724275724276,0.7099496977083183,0.7137862137862138
31,0.41358641358641357,0.3726905557370815,0.41358641358641357,0.3927060987875339,0.41358641358641357,0.3999235458176478,0.41358641358641357,0.3999235458176478,0.41358641358641357,0.7033271600512979,0.7067932067932068
32,0.4435564435564436,0.39151378172373835,0.4435564435564436,0.40963044119389674,0.4435564435564436,0.4101892710518145,0.4435564435564436,0.4101892710518145,0.4435564435564436,0.7190452322348874,0.7217782217782218
33,0.4515484515484515,0.40359890791759745,0.4515484515484515,0.4149898565287547,0.4515484515484515,0.42844540674174336,0.4515484515484515,0.42844540674174336,0.4515484515484515,0.7193017221465497,0.7257742257742258
34,0.43656343656343655,0.39219526525743226,0.4365634365634365,0.4081534951100168,0.43656343656343655,0.41612085545112354,0.43656343656343655,0.41612085545112354,0.43656343656343655,0.7141515520825866,0.7182817182817183
35,0.42357642357642356,0.3794474303857595,0.4235764235764235,0.3991680158426145,0.42357642357642356,0.4021039266997639,0.42357642357642356,0.4021039266997639,0.42357642357642356,0.7088629212767144,0.7117882117882118
36,0.43243243243243246,0.3839216899302736,0.43243243243243246,0.40391402818077715,0.43243243243243246,0.40440845708247636,0.43243243243243246,0.40440845708247636,0.43243243243243246,0.7152754496554995,0.7162162162162162
37,0.42242242242242245,0.3739614875329466,0.42242242242242245,0.3898933474013762,0.42242242242242245,0.39655162870854327,0.42242242242242245,0.39655162870854327,0.42242242242242245,0.706495314730159,0.7112112112112112
38,0.4258517034068136,0.37487057232463245,0.42585170340681366,0.3899547434317377,0.4258517034068136,0.3906592039800995,0.4258517034068136,0.3906592039800995,0.4258517034068136,0.7036168413143583,0.7129258517034068
39,0.4148296593186373,0.37383634304785746,0.4148296593186373,0.397106819881689,0.4148296593186373,0.3989765458422175,0.4148296593186373,0.3989765458422175,0.4148296593186373,0.7075579658662177,0.7074148296593187
40,0.4245754245754246,0.37136991963490384,0.4245754245754246,0.38887163561076604,0.4245754245754246,0.38510507825449897,0.4245754245754246,0.38510507825449897,0.4245754245754246,0.7062862132689718,0.7122877122877123
41,0.45354645354645357,0.3982948980084466,0.45354645354645357,0.41564663957911224,0.45354645354645357,0.4150542811079058,0.45354645354645357,0.4150542811079058,0.45354645354645357,0.7221846647708716,0.7267732267732268
42,0.46253746253746253,0.40952729463936216,0.46253746253746253,0.4273484102711302,0.46253746253746253,0.4296018443280354,0.46253746253746253,0.4296018443280354,0.46253746253746253,0.7294724631793598,0.7312687312687313
43,0.4745254745254745,0.4222538220890961,0.4745254745254745,0.434620211503552,0.4745254745254745,0.44466929035410113,0.4745254745254745,0.444669290354101,0.4745254745254745,0.7336972980938499,0.7372627372627373
44,0.46253746253746253,0.40454177823317866,0.46253746253746253,0.42011598190868416,0.46253746253746253,0.4209698084387032,0.46253746253746253,0.4209698084387032,0.46253746253746253,0.726590894608136,0.7312687312687313
45,0.4675324675324675,0.41417248993480654,0.4675324675324675,0.43037931749444464,0.4675324675324675,0.43232342353978453,0.4675324675324675,0.43232342353978453,0.4675324675324675,0.7306621143690109,0.7337662337662337
46,0.4184184184184184,0.3655407379850682,0.4184184184184184,0.38321577108006305,0.4184184184184184,0.3767332742104899,0.4184184184184184,0.3767332742104899,0.4184184184184184,0.7035485996105199,0.7092092092092092
47,0.4544544544544545,0.40303798830701715,0.4544544544544545,0.41864826575561204,0.4544544544544545,0.42271691479391915,0.4544544544544545,0.42271691479391915,0.4544544544544545,0.7229328548504768,0.7272272272272272
48,0.45090180360721444,0.3964685178278855,0.45090180360721444,0.41703975966469403,0.45090180360721444,0.4125675195451315,0.45090180360721444,0.4125675195451315,0.45090180360721444,0.7246240276087278,0.7254509018036072
49,0.45390781563126253,0.39841600184252574,0.45390781563126253,0.41276311897506246,0.45390781563126253,0.4161265103056148,0.45390781563126253,0.4161265103056148,0.45390781563126253,0.7206424426765535,0.7269539078156313
50,0.45554445554445555,0.4039682190388068,0.45554445554445555,0.42174624423620405,0.45554445554445555,0.421558708468944,0.45554445554445555,0.421558708468944,0.45554445554445555,0.7250592435937264,0.7277722277722277
51,0.43756243756243757,0.3952699885212912,0.43756243756243757,0.41581277863825256,0.43756243756243757,0.42375552202351363,0.43756243756243757,0.42375552202351363,0.43756243756243757,0.7193315331246365,0.7187812187812188
52,0.46253746253746253,0.4028070263979311,0.46253746253746253,0.4157971539229563,0.46253746253746253,0.41628499437368766,0.46253746253746253,0.4162849943736877,0.46253746253746253,0.7240499518085725,0.7312687312687313
53,0.44655344655344653,0.3957315684430636,0.44655344655344653,0.4080407966612212,0.44655344655344653,0.4150118848129758,0.44655344655344653,0.41501188481297574,0.44655344655344653,0.715504197831784,0.7232767232767233
54,0.4565434565434565,0.3973811256755521,0.4565434565434565,0.4146409146409146,0.4565434565434565,0.4092446740886945,0.4565434565434565,0.4092446740886945,0.4565434565434565,0.722419189746776,0.7282717282717283
55,0.4245754245754246,0.37397460515302167,0.4245754245754246,0.38635030096528267,0.4245754245754246,0.3890523000788158,0.4245754245754246,0.3890523000788158,0.4245754245754246,0.7020971236488478,0.7122877122877123
56,0.43343343343343343,0.3801045262138625,0.4334334334334334,0.40099870475661037,0.43343343343343343,0.3906884980910869,0.43343343343343343,0.3906884980910869,0.43343343343343343,0.7144151807461047,0.7167167167167167
57,0.43843843843843844,0.38499678023268774,0.43843843843843844,0.4039009706698944,0.43843843843843844,0.39711738400286806,0.43843843843843844,0.39711738400286806,0.43843843843843844,0.7159530742498741,0.7192192192192193
58,0.46593186372745493,0.4196167176266384,0.46593186372745493,0.43214604947828494,0.46593186372745493,0.4473809523809524,0.46593186372745493,0.4473809523809524,0.46593186372745493,0.7295754250858338,0.7329659318637275
59,0.42985971943887774,0.38109397353295016,0.4298597194388778,0.40148409203338603,0.42985971943887774,0.39645167022032696,0.42985971943887774,0.39645167022032696,0.42985971943887774,0.7109918050161341,0.7149298597194389
60,0.42357642357642356,0.37279468942857846,0.4235764235764235,0.39144613167114145,0.42357642357642356,0.38881365072429813,0.42357642357642356,0.38881365072429824,0.42357642357642356,0.7062562429803809,0.7117882117882118
61,0.45054945054945056,0.3953817867939932,0.45054945054945056,0.41074049732870027,0.45054945054945056,0.41152083397596817,0.45054945054945056,0.41152083397596817,0.45054945054945056,0.7198203375789584,0.7252747252747253
62,0.45054945054945056,0.3837173504327002,0.45054945054945056,0.39558872981573856,0.45054945054945056,0.3922565773062634,0.45054945054945056,0.3922565773062634,0.45054945054945056,0.7145364661743973,0.7252747252747253
63,0.46253746253746253,0.40992065563503816,0.46253746253746253,0.41972818898799674,0.46253746253746253,0.4295752703491535,0.46253746253746253,0.4295752703491535,0.46253746253746253,0.7233603364637847,0.7312687312687313
64,0.43956043956043955,0.3913275174843269,0.43956043956043955,0.413287022450229,0.43956043956043955,0.41033782241079414,0.43956043956043955,0.41033782241079414,0.43956043956043955,0.7201504090297194,0.7197802197802198
65,0.43956043956043955,0.38432929360363977,0.43956043956043955,0.3980545173495755,0.43956043956043955,0.3977054167393812,0.43956043956043955,0.39770541673938126,0.43956043956043955,0.7095181255526083,0.7197802197802198
66,0.4174174174174174,0.3622025341810859,0.4174174174174174,0.38526364815024605,0.4174174174174174,0.3698030077174179,0.4174174174174174,0.369803007717418,0.4174174174174174,0.7077781206957335,0.7087087087087087
67,0.48148148148148145,0.4257165248673454,0.48148148148148145,0.43342175734027394,0.48148148148148145,0.4481588266002478,0.48148148148148145,0.4481588266002478,0.48148148148148145,0.7319907655899738,0.7407407407407407
68,0.45390781563126253,0.404238366816185,0.45390781563126253,0.4200801990004592,0.45390781563126253,0.42719616204690825,0.45390781563126253,0.4271961620469083,0.45390781563126253,0.7245776406799732,0.7269539078156313
69,0.43286573146292584,0.37973027740131576,0.43286573146292584,0.39576062843437504,0.43286573146292584,0.39501243781094525,0.43286573146292584,0.39501243781094525,0.43286573146292584,0.7094957360821419,0.7164328657314629
70,0.42957042957042957,0.3880654221948161,0.42957042957042957,0.40486271439818133,0.42957042957042957,0.4147892925269699,0.42957042957042957,0.4147892925269699,0.42957042957042957,0.710497267824854,0.7147852147852148
71,0.4225774225774226,0.38428289012668904,0.4225774225774226,0.4067770268640707,0.4225774225774226,0.4127732853198814,0.4225774225774226,0.4127732853198814,0.4225774225774226,0.7117121299017851,0.7112887112887113
