,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.48951048951048953,0.26537500433070915,0.48951048951048953,0.28682917754486864,0.48951048951048953,0.26152351719662736,0.48951048951048953,0.3808674249618789,0.5320304017372421,0.7111181358750382,0.7660152008686211
1,0.45354645354645357,0.2623564489758028,0.45354645354645357,0.2891841492077029,0.45354645354645357,0.25103092718161685,0.45354645354645357,0.3796801283754383,0.5112612612612613,0.7022443087997553,0.7556306306306306
2,0.4805194805194805,0.2772947959136011,0.4805194805194805,0.31337631437382324,0.4805194805194805,0.26658110643625055,0.4805194805194805,0.3972636488786359,0.5338512763596004,0.7105939180200912,0.7669256381798002
3,0.48151848151848153,0.2775116994255027,0.48151848151848153,0.3168494075282773,0.48151848151848153,0.2678066903607023,0.48151848151848153,0.3951504449362342,0.5290889132821076,0.7059636251742193,0.7645444566410537
4,0.4865134865134865,0.26746186435182584,0.4865134865134865,0.304333588142313,0.4865134865134865,0.26645384712572134,0.4865134865134865,0.38606019461416613,0.5276273022751896,0.7029090257728393,0.7638136511375948
5,0.3956043956043956,0.2346139650710667,0.3956043956043956,0.28720545060496827,0.3956043956043956,0.24112364548415371,0.3956043956043956,0.35813038208073533,0.43660418963616315,0.6926113558877066,0.7183020948180816
6,0.4064064064064064,0.2510256125784511,0.4064064064064064,0.28739981686830807,0.4064064064064064,0.25686475177840257,0.4064064064064064,0.37111971868390053,0.4393939393939394,0.7020036556367429,0.7196969696969697
7,0.3793793793793794,0.24559904049325149,0.3793793793793794,0.2816145879093475,0.3793793793793794,0.24950938260656264,0.3793793793793794,0.371294946604696,0.42680180180180183,0.6943499217680223,0.7134009009009009
8,0.47394789579158314,0.27823560195089414,0.47394789579158314,0.30397942895753494,0.47394789579158314,0.26680836886993603,0.47394789579158314,0.39296088805892726,0.5209251101321586,0.7082999323524438,0.7604625550660793
9,0.4819639278557114,0.26589695788112416,0.4819639278557114,0.2932022741317514,0.4819639278557114,0.26093683368869935,0.4819639278557114,0.3796894900575252,0.52453653217012,0.7029759589296991,0.7622682660850599
10,0.5054945054945055,0.26781621158111824,0.5054945054945055,0.3058146144720765,0.5054945054945055,0.26724539722018337,0.5054945054945055,0.38609637280556847,0.5488069414316703,0.7077156503627092,0.7744034707158352
11,0.46653346653346656,0.2842567939658437,0.46653346653346656,0.31141621703260247,0.46653346653346656,0.2680176506621358,0.46653346653346656,0.4063179113834933,0.5294784580498866,0.7173795266687044,0.7647392290249433
12,0.3856143856143856,0.2416514624737841,0.3856143856143856,0.2838979114349701,0.3856143856143856,0.2506696431401034,0.3856143856143856,0.3642758245561984,0.4232456140350877,0.69245942497704,0.7116228070175439
13,0.4855144855144855,0.26724281198399813,0.4855144855144855,0.32586391369449613,0.4855144855144855,0.261161458471984,0.4855144855144855,0.3861708065645358,0.5352422907488987,0.7032190954884222,0.7676211453744494
14,0.4745254745254745,0.28548545604440023,0.4745254745254745,0.31021250059639227,0.4745254745254745,0.27451555190468524,0.4745254745254745,0.403668293518928,0.521978021978022,0.7097228206368378,0.760989010989011
15,0.3906093906093906,0.23725581596668815,0.3906093906093906,0.2841646915176327,0.3906093906093906,0.2507770776050798,0.3906093906093906,0.3661785786898705,0.42592592592592593,0.6909610625006105,0.7129629629629629
16,0.5025025025025025,0.261745316086031,0.5025025025025025,0.2960127474675517,0.5025025025025025,0.2647058088193671,0.5025025025025025,0.3800974571710096,0.5403659849300323,0.7058066609574379,0.7701829924650161
17,0.46846846846846846,0.2541662609898398,0.46846846846846846,0.28186936936936935,0.46846846846846846,0.2521025718436893,0.46846846846846846,0.37390529127694466,0.5182724252491694,0.7019257321887215,0.7591362126245847
18,0.4849699398797595,0.2748714309039017,0.4849699398797595,0.30810473819830314,0.4849699398797595,0.27032649253731345,0.4849699398797595,0.39500225576969444,0.5318681318681319,0.7073000110946362,0.765934065934066
19,0.5020040080160321,0.27098841203567847,0.5020040080160321,0.30192025685383933,0.5020040080160321,0.26859141791044777,0.5020040080160321,0.3876305810090776,0.542795232936078,0.7097140905695875,0.771397616468039
20,0.44755244755244755,0.21832224044748447,0.44755244755244755,0.24632224932309965,0.44755244755244755,0.22714843224557962,0.44755244755244755,0.34140003526084284,0.4950276243093923,0.6804919374136427,0.7475138121546961
21,0.38161838161838163,0.23709567636994372,0.3816183816183816,0.27518506427151435,0.38161838161838163,0.2488473067155027,0.38161838161838163,0.3788066127881007,0.43557582668187,0.6882272128884596,0.7177879133409351
22,0.4515484515484515,0.2296811979306252,0.4515484515484515,0.2576009430349149,0.4515484515484515,0.23246444873478045,0.4515484515484515,0.3467704205500579,0.5016648168701443,0.6847277963534387,0.7508324084350722
23,0.45554445554445555,0.23046587926509185,0.45554445554445555,0.26440345591172687,0.45554445554445555,0.2373468539484261,0.45554445554445555,0.34756074376460555,0.4935064935064935,0.6802264803951145,0.7467532467532467
24,0.42957042957042957,0.26620816098511857,0.42957042957042957,0.2983120117884105,0.42957042957042957,0.2696337453098218,0.42957042957042957,0.4007903282685688,0.47671840354767187,0.7051075214196215,0.738359201773836
