,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
1,0.6993534482758621,0.6993534482758621,0.6713780918727915,0.7402597402597403,0.6142241379310345,0.7844827586206896,0.6142241379310345
2,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
3,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
4,0.7424568965517241,0.7424568965517242,0.7256027554535018,0.7764127764127764,0.6810344827586207,0.8038793103448276,0.6810344827586207
5,0.7521551724137931,0.7521551724137931,0.7386363636363638,0.78125,0.7004310344827587,0.8038793103448276,0.7004310344827587
6,0.7112068965517241,0.7112068965517242,0.6919540229885057,0.7413793103448276,0.6487068965517241,0.7737068965517241,0.6487068965517241
7,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
8,0.7338362068965517,0.7338362068965517,0.7076923076923076,0.7847769028871391,0.6443965517241379,0.8232758620689655,0.6443965517241379
9,0.740301724137931,0.740301724137931,0.7289088863892013,0.7623529411764706,0.6982758620689655,0.7823275862068966,0.6982758620689655
10,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
11,0.7015086206896551,0.701508620689655,0.6729634002361274,0.7441253263707572,0.6142241379310345,0.7887931034482759,0.6142241379310345
12,0.7349137931034483,0.7349137931034483,0.7159353348729793,0.7711442786069652,0.6681034482758621,0.8017241379310345,0.6681034482758621
13,0.7564655172413793,0.7564655172413792,0.7425968109339408,0.7874396135265701,0.7025862068965517,0.8103448275862069,0.7025862068965517
14,0.7424568965517241,0.7424568965517241,0.7198124267291911,0.7892030848329049,0.6616379310344828,0.8232758620689655,0.6616379310344828
15,0.7510775862068966,0.7510775862068965,0.7366020524515393,0.7820823244552058,0.6961206896551724,0.8060344827586207,0.6961206896551724
16,0.7122844827586207,0.7122844827586207,0.6906141367323291,0.7468671679197995,0.6422413793103449,0.7823275862068966,0.6422413793103449
17,0.7575431034482759,0.7575431034482758,0.731823599523242,0.8186666666666667,0.6616379310344828,0.853448275862069,0.6616379310344828
18,0.7435344827586207,0.7435344827586208,0.7132530120481928,0.8087431693989071,0.6379310344827587,0.8491379310344828,0.6379310344827587
19,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
20,0.7510775862068966,0.7510775862068966,0.7279151943462898,0.8025974025974026,0.665948275862069,0.8362068965517241,0.665948275862069
21,0.7155172413793104,0.7155172413793104,0.6764705882352942,0.7840909090909091,0.5948275862068966,0.8362068965517241,0.5948275862068966
22,0.7295258620689655,0.7295258620689655,0.7015457788347206,0.7824933687002652,0.6357758620689655,0.8232758620689655,0.6357758620689655
23,0.7543103448275862,0.7543103448275862,0.7379310344827585,0.7906403940886699,0.6918103448275862,0.8168103448275862,0.6918103448275862
24,0.759698275862069,0.7596982758620691,0.7445589919816725,0.7946210268948656,0.7004310344827587,0.8189655172413793,0.7004310344827587
25,0.75,0.75,0.7302325581395348,0.7929292929292929,0.6767241379310345,0.8232758620689655,0.6767241379310345
26,0.7165948275862069,0.7165948275862069,0.6880189798339265,0.7651715039577837,0.625,0.8081896551724138,0.625
27,0.759698275862069,0.7596982758620691,0.7367178276269185,0.814621409921671,0.6724137931034483,0.8469827586206896,0.6724137931034483
28,0.7586206896551724,0.7586206896551725,0.7301204819277108,0.8278688524590164,0.6530172413793104,0.8642241379310345,0.6530172413793104
29,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
30,0.7349137931034483,0.7349137931034482,0.7178899082568807,0.7671568627450981,0.6745689655172413,0.7952586206896551,0.6745689655172413
31,0.6875,0.6875,0.6658986175115207,0.7153465346534653,0.6228448275862069,0.7521551724137931,0.6228448275862069
32,0.7262931034482759,0.7262931034482759,0.7053364269141531,0.7638190954773869,0.6551724137931034,0.7974137931034483,0.6551724137931034
33,0.7521551724137931,0.752155172413793,0.7380410022779044,0.782608695652174,0.6982758620689655,0.8060344827586207,0.6982758620689655
