,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
1,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
2,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
3,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
4,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
5,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
6,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
7,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
8,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
9,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
10,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
11,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
12,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
13,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
14,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
15,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
16,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
17,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
18,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
19,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
20,0.697198275862069,0.697198275862069,0.6773823191733639,0.7248157248157249,0.6357758620689655,0.7586206896551724,0.6357758620689655
21,0.6982758620689655,0.6982758620689655,0.6766743648960739,0.7288557213930348,0.6314655172413793,0.7650862068965517,0.6314655172413793
