,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7112068965517241,0.7112068965517242,0.7292929292929293,0.6863117870722434,0.7780172413793104,0.6443965517241379,0.7780172413793104
1,0.6853448275862069,0.6853448275862069,0.632241813602015,0.7606060606060606,0.540948275862069,0.8297413793103449,0.540948275862069
2,0.7338362068965517,0.7338362068965516,0.690863579474343,0.8238805970149253,0.5948275862068966,0.8728448275862069,0.5948275862068966
3,0.7155172413793104,0.7155172413793104,0.736,0.6865671641791045,0.7931034482758621,0.6379310344827587,0.7931034482758621
4,0.728448275862069,0.728448275862069,0.6842105263157895,0.8173652694610778,0.5883620689655172,0.8685344827586207,0.5883620689655172
5,0.7381465517241379,0.7381465517241379,0.7537993920972644,0.7112810707456979,0.8017241379310345,0.6745689655172413,0.8017241379310345
6,0.6821120689655172,0.6821120689655172,0.6986721144024514,0.6640776699029126,0.7370689655172413,0.6271551724137931,0.7370689655172413
7,0.7553879310344828,0.7553879310344828,0.7393800229621125,0.7911547911547911,0.6939655172413793,0.8168103448275862,0.6939655172413793
8,0.7338362068965517,0.7338362068965517,0.6861499364675985,0.8359133126934984,0.5818965517241379,0.8857758620689655,0.5818965517241379
9,0.7413793103448276,0.7413793103448275,0.7066014669926649,0.8163841807909604,0.6228448275862069,0.8599137931034483,0.6228448275862069
10,0.7165948275862069,0.716594827586207,0.7268951194184838,0.7014028056112225,0.7543103448275862,0.6788793103448276,0.7543103448275862
11,0.6993534482758621,0.699353448275862,0.6977248104008668,0.7015250544662309,0.6939655172413793,0.7047413793103449,0.6939655172413793
12,0.7349137931034483,0.7349137931034483,0.7064439140811457,0.7914438502673797,0.6379310344827587,0.8318965517241379,0.6379310344827587
13,0.7112068965517241,0.7112068965517241,0.7276422764227642,0.6884615384615385,0.771551724137931,0.6508620689655172,0.771551724137931
14,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
15,0.7424568965517241,0.7424568965517242,0.7568667344862664,0.7167630057803468,0.8017241379310345,0.6831896551724138,0.8017241379310345
16,0.6842672413793104,0.6842672413793103,0.68994708994709,0.6777546777546778,0.7025862068965517,0.665948275862069,0.7025862068965517
17,0.7327586206896551,0.7327586206896551,0.7367303609341825,0.7259414225941423,0.7478448275862069,0.7176724137931034,0.7478448275862069
18,0.7381465517241379,0.7381465517241379,0.6840052015604682,0.8622950819672132,0.5668103448275862,0.9094827586206896,0.5668103448275862
19,0.7122844827586207,0.7122844827586207,0.7316582914572866,0.6854990583804144,0.7844827586206896,0.6400862068965517,0.7844827586206896
20,0.7252155172413793,0.7252155172413793,0.697508896797153,0.7757255936675461,0.6336206896551724,0.8168103448275862,0.6336206896551724
21,0.7047413793103449,0.7047413793103449,0.6600496277915632,0.7777777777777778,0.5732758620689655,0.8362068965517241,0.5732758620689655
22,0.7338362068965517,0.7338362068965517,0.7006060606060606,0.8005540166204986,0.6228448275862069,0.8448275862068966,0.6228448275862069
23,0.7456896551724138,0.7456896551724138,0.7255813953488373,0.7878787878787878,0.6724137931034483,0.8189655172413793,0.6724137931034483
24,0.7306034482758621,0.730603448275862,0.6973365617433414,0.7955801104972375,0.6206896551724138,0.8405172413793104,0.6206896551724138
25,0.7467672413793104,0.7467672413793103,0.7212336892052195,0.8021108179419525,0.6551724137931034,0.8383620689655172,0.6551724137931034
26,0.7112068965517241,0.7112068965517242,0.6771084337349397,0.76775956284153,0.6056034482758621,0.8168103448275862,0.6056034482758621
27,0.7446120689655172,0.7446120689655172,0.704119850187266,0.8367952522255193,0.6077586206896551,0.8814655172413793,0.6077586206896551
28,0.7510775862068966,0.7510775862068965,0.7206771463119709,0.8209366391184573,0.6422413793103449,0.8599137931034483,0.6422413793103449
29,0.7370689655172413,0.7370689655172413,0.7136150234741783,0.7835051546391752,0.6551724137931034,0.8189655172413793,0.6551724137931034
30,0.7176724137931034,0.7176724137931034,0.7236286919831223,0.7086776859504132,0.7392241379310345,0.6961206896551724,0.7392241379310345
31,0.6875,0.6875,0.6143617021276596,0.8020833333333334,0.4978448275862069,0.8771551724137931,0.4978448275862069
32,0.7122844827586207,0.7122844827586207,0.6491458607095927,0.8316498316498316,0.5323275862068966,0.8922413793103449,0.5323275862068966
33,0.7316810344827587,0.7316810344827587,0.6819923371647509,0.8369905956112853,0.5754310344827587,0.8879310344827587,0.5754310344827587
34,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
35,0.7338362068965517,0.7338362068965518,0.6796368352788588,0.8534201954397395,0.5646551724137931,0.9030172413793104,0.5646551724137931
36,0.6864224137931034,0.6864224137931035,0.6874328678839957,0.6852248394004282,0.6896551724137931,0.6831896551724138,0.6896551724137931
37,0.7176724137931034,0.7176724137931034,0.6552631578947369,0.8412162162162162,0.5366379310344828,0.8987068965517241,0.5366379310344828
38,0.7230603448275862,0.7230603448275862,0.6550335570469799,0.8683274021352313,0.5258620689655172,0.9202586206896551,0.5258620689655172
39,0.7338362068965517,0.7338362068965516,0.6845466155810984,0.8401253918495298,0.5775862068965517,0.8900862068965517,0.5775862068965517
40,0.7219827586206896,0.7219827586206897,0.736734693877551,0.6996124031007752,0.7780172413793104,0.665948275862069,0.7780172413793104
41,0.6745689655172413,0.6745689655172413,0.688659793814433,0.6600790513833992,0.7198275862068966,0.6293103448275862,0.7198275862068966
42,0.7198275862068966,0.7198275862068966,0.7363083164300203,0.6954022988505747,0.7823275862068966,0.6573275862068966,0.7823275862068966
43,0.7456896551724138,0.7456896551724137,0.739514348785872,0.7579185520361991,0.7219827586206896,0.7693965517241379,0.7219827586206896
