,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3089005235602094,0.22162087497523117,0.3089005235602094,0.23300703332180328,0.3089005235602094,0.22048765043925694,0.3089005235602094,0.22048765043925697,0.3089005235602094,0.8804012385534248,0.8848167539267016
1,0.34554973821989526,0.26712830143143734,0.34554973821989526,0.2664832599706549,0.34554973821989526,0.2760566234731657,0.34554973821989526,0.2760566234731657,0.34554973821989526,0.8849235194425119,0.8909249563699826
2,0.3036649214659686,0.20928006554028844,0.3036649214659686,0.2110192665929835,0.3036649214659686,0.21025796322355964,0.3036649214659686,0.21025796322355964,0.3036649214659686,0.8764978611165214,0.8839441535776614
3,0.2894736842105263,0.2049055711472563,0.2894736842105263,0.20520943020943022,0.2894736842105263,0.2077143170409003,0.2894736842105263,0.2077143170409003,0.2894736842105263,0.876115643806118,0.881578947368421
4,0.23809523809523808,0.18054810515390254,0.23809523809523808,0.18154392191659272,0.23809523809523808,0.18276660158871166,0.23809523809523808,0.18276660158871166,0.23809523809523808,0.8652244806438457,0.873015873015873
5,0.2925531914893617,0.21614444319207735,0.2925531914893617,0.21721643378371405,0.2925531914893617,0.22121000572979024,0.2925531914893617,0.22121000572979024,0.2925531914893617,0.8738742610410926,0.8820921985815603
6,0.32978723404255317,0.2270598174494438,0.32978723404255317,0.22607031883791767,0.32978723404255317,0.23144623297346173,0.32978723404255317,0.23144623297346173,0.32978723404255317,0.8805143571263924,0.8882978723404256
7,0.29411764705882354,0.21355119486749188,0.29411764705882354,0.21606017555513532,0.29411764705882354,0.21450211093648702,0.29411764705882354,0.21450211093648702,0.29411764705882354,0.8748636453130034,0.8823529411764706
8,0.2702702702702703,0.19734874556606302,0.2702702702702703,0.19817042606516289,0.2702702702702703,0.19890534298274962,0.2702702702702703,0.19890534298274962,0.2702702702702703,0.8719733803701235,0.8783783783783784
9,0.32972972972972975,0.1950562378797673,0.32972972972972975,0.19026046508829095,0.32972972972972975,0.20154367182593486,0.32972972972972975,0.20154367182593488,0.32972972972972975,0.8808859878403963,0.8882882882882883
10,0.32460732984293195,0.2306682894160037,0.32460732984293195,0.23682416870670434,0.32460732984293195,0.23015436119523303,0.32460732984293195,0.230154361195233,0.32460732984293195,0.8788717659200981,0.887434554973822
11,0.24083769633507854,0.18765698854014504,0.24083769633507854,0.18979549861902803,0.24083769633507854,0.18778830753872963,0.24083769633507854,0.18778830753872963,0.24083769633507854,0.8674401423847542,0.8734729493891797
12,0.2774869109947644,0.2092064625411922,0.2774869109947644,0.21276626937004295,0.2774869109947644,0.20935796956581856,0.2774869109947644,0.20935796956581856,0.2774869109947644,0.8722371381841878,0.8795811518324608
13,0.28421052631578947,0.19070631011657138,0.28421052631578947,0.20246566575348088,0.28421052631578947,0.1887233317535388,0.28421052631578947,0.1887233317535388,0.28421052631578947,0.8720035668539986,0.8807017543859649
14,0.32275132275132273,0.26887305631384156,0.32275132275132273,0.26825602502073087,0.32275132275132273,0.27266398849860934,0.32275132275132273,0.27266398849860934,0.32275132275132273,0.8812227949456675,0.8871252204585538
15,0.2872340425531915,0.21244834859123657,0.2872340425531915,0.2111706587096251,0.2872340425531915,0.22012360692683547,0.2872340425531915,0.22012360692683547,0.2872340425531915,0.8736383336167981,0.8812056737588653
16,0.31382978723404253,0.2545136422098273,0.31382978723404253,0.262628873951435,0.31382978723404253,0.25021582262939085,0.31382978723404253,0.25021582262939085,0.31382978723404253,0.8810222655693921,0.8856382978723404
17,0.3689839572192513,0.2840429781197189,0.36898395721925137,0.27900336590267943,0.3689839572192513,0.29273469606154157,0.3689839572192513,0.29273469606154157,0.3689839572192513,0.8894937714193848,0.8948306595365418
