,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4755244755244755,0.3507512050657904,0.4755244755244755,0.35367757767423375,0.4755244755244755,0.3536004055771363,0.4755244755244755,0.3536004055771363,0.4755244755244755,0.685299941851666,0.7377622377622378
1,0.4825174825174825,0.3599079152911145,0.4825174825174825,0.3614648953340434,0.4825174825174825,0.36252405097677914,0.4825174825174825,0.36252405097677914,0.4825174825174825,0.6942285388837113,0.7412587412587412
2,0.4855144855144855,0.3745156246129569,0.4855144855144855,0.3766324339952265,0.4855144855144855,0.374716107976931,0.4855144855144855,0.374716107976931,0.4855144855144855,0.6961853099784134,0.7427572427572428
3,0.5014985014985015,0.37791581625072507,0.5014985014985015,0.38566738182815774,0.5014985014985015,0.37930514303678886,0.5014985014985015,0.37930514303678886,0.5014985014985015,0.7001308337515234,0.7507492507492507
4,0.4885114885114885,0.3725962107756069,0.4885114885114885,0.38047684657206887,0.4885114885114885,0.3729068707398004,0.4885114885114885,0.3729068707398004,0.4885114885114885,0.6944238933894106,0.7442557442557443
5,0.4885114885114885,0.37031801361532707,0.4885114885114885,0.3792193135482485,0.4885114885114885,0.37123562100078633,0.4885114885114885,0.3712356210007864,0.4885114885114885,0.6940796831314073,0.7442557442557443
6,0.4724724724724725,0.36895113123165063,0.4724724724724725,0.37246520597973304,0.4724724724724725,0.3684120484807316,0.4724724724724725,0.3684120484807316,0.4724724724724725,0.6870866208577592,0.7362362362362362
7,0.48348348348348347,0.3862012619097601,0.48348348348348347,0.3935476797915891,0.48348348348348347,0.3835732211257241,0.48348348348348347,0.3835732211257241,0.48348348348348347,0.6930126129861681,0.7417417417417418
8,0.48096192384769537,0.3425701650685231,0.48096192384769537,0.3410428092838516,0.48096192384769537,0.3482444918265814,0.48096192384769537,0.3482444918265814,0.48096192384769537,0.6890900416734378,0.7404809619238477
9,0.5040080160320641,0.3917616125227548,0.5040080160320641,0.40903055882773187,0.5040080160320641,0.3903056147832267,0.5040080160320641,0.39030561478322673,0.5040080160320641,0.7030580869306728,0.7520040080160321
10,0.4925074925074925,0.37215421302704893,0.4925074925074925,0.37553585093328373,0.4925074925074925,0.3749811435083596,0.4925074925074925,0.3749811435083596,0.4925074925074925,0.6971612062991372,0.7462537462537463
11,0.4695304695304695,0.3581539697529756,0.4695304695304695,0.3607792833439191,0.4695304695304695,0.35911276902691025,0.4695304695304695,0.3591127690269102,0.4695304695304695,0.6867407858787168,0.7347652347652348
12,0.4885114885114885,0.38043301970755977,0.4885114885114885,0.3891194318141422,0.4885114885114885,0.3789074254129214,0.4885114885114885,0.3789074254129214,0.4885114885114885,0.6954529396770776,0.7442557442557443
