,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4835164835164835,0.26181562138328984,0.4835164835164835,0.2769690957190957,0.4835164835164835,0.2591837628669586,0.4835164835164835,0.3771490254517438,0.5255157437567861,0.7075662412698264,0.7627578718783931
1,0.4675324675324675,0.2320210163592893,0.4675324675324675,0.30637061894108875,0.4675324675324675,0.23869966197053752,0.4675324675324675,0.36352164758010436,0.527027027027027,0.688360861774877,0.7635135135135135
2,0.47052947052947053,0.24067050399150308,0.47052947052947053,0.2907385776238235,0.47052947052947053,0.24355012911150747,0.47052947052947053,0.3648432747269956,0.5227524972253053,0.6905245970461221,0.7613762486126526
3,0.4695304695304695,0.2331396612398543,0.4695304695304695,0.2910721047639736,0.4695304695304695,0.24086426748709838,0.4695304695304695,0.35832036985447635,0.5159165751920965,0.6833407198184909,0.7579582875960483
4,0.4955044955044955,0.2519872076792168,0.4955044955044955,0.3195147100400805,0.4955044955044955,0.257942438789821,0.4955044955044955,0.3745756958587916,0.5373781148429035,0.6930504867045318,0.7686890574214518
5,0.47152847152847155,0.2578082676990304,0.47152847152847155,0.30372077640587164,0.47152847152847155,0.2526701566845928,0.47152847152847155,0.37414202527152907,0.5203969128996693,0.6951485586454703,0.7601984564498346
6,0.4944944944944945,0.24891436142691464,0.4944944944944945,0.3144219154267432,0.4944944944944945,0.25600621261580847,0.4944944944944945,0.37215075281113014,0.5346320346320347,0.6933886416812626,0.7673160173160173
7,0.46546546546546547,0.24379212366580788,0.46546546546546547,0.30046977124183005,0.46546546546546547,0.24373032907523068,0.46546546546546547,0.36842746902056117,0.5236486486486487,0.6903240574013148,0.7618243243243243
8,0.4759519038076152,0.257659065774249,0.4759519038076152,0.28055880822274265,0.4759519038076152,0.25531982942430703,0.4759519038076152,0.37748556212608503,0.5231277533039648,0.7033050059191611,0.7615638766519823
9,0.48597194388777554,0.2537413767646467,0.48597194388777554,0.2873259658893143,0.48597194388777554,0.25480943496801706,0.48597194388777554,0.37130143039460134,0.5288985823336968,0.6981441107056566,0.7644492911668485
10,0.4945054945054945,0.24663467983377274,0.4945054945054945,0.29745017253741257,0.4945054945054945,0.2544766121050296,0.4945054945054945,0.36741909172779746,0.5368763557483731,0.692008547008547,0.7684381778741866
11,0.46353646353646355,0.22261805826076536,0.46353646353646355,0.2897330968556957,0.46353646353646355,0.23336371499717523,0.46353646353646355,0.3561586454185654,0.5260770975056689,0.6838079097517554,0.7630385487528345
12,0.4825174825174825,0.2291343709989426,0.4825174825174825,0.29133376288659796,0.4825174825174825,0.2426826248574407,0.4825174825174825,0.3582850134048834,0.5296052631578947,0.6860739226259341,0.7648026315789473
13,0.4775224775224775,0.2448734766586298,0.4775224775224775,0.3131742065628692,0.4775224775224775,0.24779578000520305,0.4775224775224775,0.36739977226832043,0.526431718061674,0.6887681082194798,0.763215859030837
14,0.4865134865134865,0.22920283382757012,0.4865134865134865,0.2901692926583976,0.4865134865134865,0.24380471815830496,0.4865134865134865,0.35894006353670876,0.5351648351648352,0.6884147382633322,0.7675824175824176
15,0.4885114885114885,0.23230409781077854,0.4885114885114885,0.29696581196581195,0.4885114885114885,0.2472426914632877,0.4885114885114885,0.3625243529263403,0.5326797385620915,0.6881571350497904,0.7663398692810458
16,0.5125125125125125,0.24923655194253722,0.5125125125125125,0.3227766798418973,0.5125125125125125,0.26166429231843313,0.5125125125125125,0.375884939265221,0.5511302475780409,0.6972530363987567,0.7755651237890204
17,0.4904904904904905,0.2411390795830155,0.4904904904904905,0.3220345266419521,0.4904904904904905,0.250918259524124,0.4904904904904905,0.372747465611172,0.5426356589147286,0.6935071911416428,0.7713178294573644
18,0.4879759519038076,0.2296361341202064,0.4879759519038076,0.2978544310634861,0.4879759519038076,0.24511460554371,0.4879759519038076,0.3583167475259894,0.5351648351648352,0.6844859875460587,0.7675824175824176
19,0.4969939879759519,0.23554202228212018,0.4969939879759519,0.303201829616924,0.4969939879759519,0.2513259594882729,0.4969939879759519,0.3631381690778351,0.5373781148429035,0.6878569749080841,0.7686890574214518
20,0.44755244755244755,0.1918338888694279,0.44755244755244755,0.22351190476190477,0.44755244755244755,0.21697388486828342,0.44755244755244755,0.32799032674215284,0.4950276243093923,0.6670074909746572,0.7475138121546961
21,0.4385614385614386,0.23150850341711676,0.4385614385614386,0.2811057559538682,0.4385614385614386,0.22889925133213807,0.4385614385614386,0.34958094448665694,0.500570125427594,0.6778950456457231,0.750285062713797
22,0.46153846153846156,0.20818982247553675,0.46153846153846156,0.2543615171662451,0.46153846153846156,0.2274587280519945,0.46153846153846156,0.3399445071690539,0.5127635960044395,0.6739059107644314,0.7563817980022197
23,0.4385614385614386,0.22326911132327165,0.4385614385614386,0.23998497840713134,0.4385614385614386,0.2268658489674953,0.4385614385614386,0.3320506106267304,0.4751082251082251,0.6691390226682928,0.7375541125541125
24,0.47352647352647353,0.2219097205670228,0.47352647352647353,0.3005927641214424,0.47352647352647353,0.23904587490388648,0.47352647352647353,0.35731361947846557,0.5254988913525499,0.6807463002472146,0.7627494456762749
