,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.30533333333333335,0.2896839746764227,0.30533333333333335,0.4035133358128021,0.30533333333333335,0.3021367521367522,0.30533333333333335,0.3021367521367521,0.30533333333333335,0.9226835756426464,0.9228148148148149
1,0.30133333333333334,0.2834185196481201,0.30133333333333334,0.5013853941737912,0.30133333333333334,0.29764957264957265,0.30133333333333334,0.29764957264957265,0.30133333333333334,0.9222226611883692,0.9223703703703704
2,0.3253333333333333,0.3127012842446698,0.3253333333333333,0.4752342722040603,0.3253333333333333,0.32200854700854703,0.3253333333333333,0.32200854700854703,0.3253333333333333,0.9248709439528024,0.925037037037037
3,0.33066666666666666,0.30722887948861743,0.33066666666666666,0.43628177669758783,0.33066666666666666,0.32606837606837613,0.33066666666666666,0.3260683760683761,0.33066666666666666,0.925468815844922,0.9256296296296296
4,0.32266666666666666,0.3129300539361167,0.32266666666666666,0.44482338246378283,0.32266666666666666,0.32083333333333325,0.32266666666666666,0.32083333333333336,0.32266666666666666,0.9245957121786768,0.9247407407407408
5,0.316,0.30433955889221637,0.316,0.45103796841356825,0.316,0.3129273504273504,0.316,0.3129273504273504,0.316,0.9238292772861356,0.924
6,0.31066666666666665,0.29059983548857843,0.31066666666666665,0.4895315193011041,0.31066666666666665,0.3075854700854701,0.31066666666666665,0.3075854700854701,0.31066666666666665,0.9232998841129373,0.9234074074074075
7,0.31866666666666665,0.29776255811053004,0.31866666666666665,0.4427045814741136,0.31866666666666665,0.31410256410256415,0.31866666666666665,0.3141025641025641,0.31866666666666665,0.9241716708807417,0.9242962962962963
8,0.3484646194926569,0.3208083885753369,0.3484646194926569,0.5544978521259182,0.3484646194926569,0.3427683427683428,0.3484646194926569,0.3427683427683428,0.3484646194926569,0.9274723912237685,0.9276071799436285
9,0.3503355704697987,0.3243080941925562,0.3503355704697987,0.46240607322595695,0.3503355704697987,0.3464385575301068,0.3503355704697987,0.3464385575301068,0.3503355704697987,0.9276804202147046,0.9278150633855332
10,0.32133333333333336,0.31295565689775084,0.32133333333333336,0.5122361289440478,0.32133333333333336,0.31794871794871793,0.32133333333333336,0.31794871794871793,0.32133333333333336,0.9245219658659923,0.9245925925925926
11,0.296,0.2964978250604259,0.296,0.5049492709538261,0.296,0.29358974358974355,0.296,0.29358974358974355,0.296,0.9216893173198482,0.9217777777777778
12,0.3,0.3052783852549196,0.3,0.49140938114878197,0.3,0.29764957264957265,0.3,0.29764957264957265,0.3,0.9221515486725664,0.9222222222222223
