,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8990431909027123,0.2274683165594833,0.8990431909027123,0.378351058660632,0.8990431909027123,0.22154784593476828,0.8990431909027123,0.22154784593476828,0.8990431909027123,0.8113567920901704,0.9747607977256784,0.004101851714911386,0.021564519057236088,0.004101851714911387,0.09565398168417698,0.004101851714911386,0.012706056636309514,0.004101851714911386,0.012706056636309514,0.004101851714911386,0.006114366972129336,0.0010254629287278448
arb_md_gnb,0.8992658959107044,0.2301687613915601,0.8992658959107044,0.3852249527231639,0.8992658959107044,0.2231008563343304,0.8992658959107044,0.2231008563343304,0.8992658959107044,0.8120869168387241,0.9748164739776759,0.004094220312041153,0.02194919654153508,0.004094220312041154,0.09846945379858388,0.004094220312041153,0.01287675885094832,0.004094220312041153,0.01287675885094832,0.004094220312041153,0.006116075480039643,0.0010235550780102864
arb_md_knn,0.8978948948879664,0.21991972442584884,0.8978948948879664,0.36857170178376103,0.8978948948879664,0.2170410379576069,0.8978948948879664,0.2170410379576069,0.8978948948879664,0.8084923989368308,0.9744737237219918,0.004106936284428917,0.020144156569534003,0.004106936284428918,0.10704981081613776,0.004106936284428917,0.01160266120512196,0.004106936284428917,0.01160266120512196,0.004106936284428917,0.005420518447575862,0.0010267340711072274
arb_md_mlp,0.9227750281654274,0.43762157178211225,0.9227750281654274,0.5364906995751214,0.9227750281654274,0.4002132077806185,0.9227750281654274,0.4002132077806185,0.9227750281654274,0.8927725577399334,0.9806937570413568,0.009420771304812156,0.051016514189883566,0.009420771304812156,0.09034155626186467,0.009420771304812156,0.04472533972461069,0.009420771304812156,0.04472533972461069,0.009420771304812156,0.016202281710109,0.002355192826203033
arb_md_svc,0.43704628395051776,0.2316882263217129,0.43704628395051776,0.2630694655584924,0.43704628395051776,0.4319443395225918,0.43704628395051776,0.4319443395225918,0.43704628395051776,0.8589745986132797,0.8592615709876297,0.02036743791404116,0.017397993211170703,0.02036743791404116,0.011479258213972046,0.02036743791404116,0.05701410945085465,0.02036743791404116,0.05701410945085465,0.02036743791404116,0.010935892510882284,0.005091859478510287
arb_mdi_dtree,0.8991730610325827,0.2282514107557147,0.8991730610325827,0.37748466359412014,0.8991730610325827,0.22203060455545795,0.8991730610325827,0.22203060455545795,0.8991730610325827,0.8116959045772704,0.9747932652581456,0.004111715113462514,0.021364799183477272,0.004111715113462517,0.09595794156877667,0.004111715113462514,0.012606752634149407,0.004111715113462514,0.012606752634149407,0.004111715113462514,0.006122143212284515,0.0010279287783656267
arb_mdi_gnb,0.8992845509695344,0.2333359430556515,0.8992845509695344,0.4101569649012741,0.8992845509695344,0.22480081416513634,0.8992845509695344,0.22480081416513634,0.8992845509695344,0.8128386982374548,0.9748211377423841,0.004107785439636717,0.02426575044048421,0.004107785439636714,0.1116903609090808,0.004107785439636717,0.01414586115297629,0.004107785439636717,0.01414586115297629,0.004107785439636717,0.006271818926630577,0.0010269463599091775
arb_mdi_knn,0.3979581134481787,0.2255188354317728,0.3979581134481787,0.2664165774959014,0.3979581134481787,0.4619391542817804,0.3979581134481787,0.4619391542817804,0.3979581134481787,0.8612768963874982,0.8494895283620445,0.017396949509128085,0.015435921460577906,0.017396949509128085,0.00963384013411824,0.017396949509128085,0.05575828792192936,0.017396949509128085,0.05575828792192935,0.017396949509128085,0.008449311879345077,0.004349237377282014
arb_mdi_mlp,0.8993216235104228,0.2344921388084897,0.8993216235104228,0.4144814177059989,0.8993216235104228,0.22555820332769794,0.8993216235104228,0.22555820332769794,0.8993216235104228,0.8129428404765608,0.9748304058776059,0.004138683531662168,0.024481658412251403,0.0041386835316621715,0.11678479436441902,0.004138683531662168,0.014265255170814494,0.004138683531662168,0.014265255170814497,0.004138683531662168,0.006297135296537068,0.0010346708829155407
arb_mdi_svc,0.8694037481200131,0.3488964217089482,0.8694037481200132,0.352516438851156,0.8694037481200131,0.3532756219845026,0.8694037481200131,0.3532756219845026,0.8694037481200131,0.8861869899553209,0.9673509370300032,0.016556278207988603,0.04268299987455679,0.016556278207988617,0.04707813965871562,0.016556278207988603,0.045859500124882616,0.016556278207988603,0.045859500124882616,0.016556278207988603,0.016350271465174208,0.00413906955199715
