,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.972,0.9721204288277946,0.972,0.9722903311723383,0.972,0.9721153846153845,0.972,0.9721153846153847,0.972,0.9968868520859673,0.9968888888888889
1,0.9773333333333334,0.9775442105767608,0.9773333333333334,0.9779593530813043,0.9773333333333334,0.97767094017094,0.9773333333333334,0.9776709401709403,0.9773333333333334,0.9974794563843237,0.9974814814814815
2,0.9733333333333334,0.9734085689284552,0.9733333333333334,0.9735376726842121,0.9733333333333334,0.9735042735042734,0.9733333333333334,0.9735042735042736,0.9733333333333334,0.9970382954066583,0.997037037037037
3,0.972,0.972006262496558,0.972,0.9723220551892269,0.972,0.9721153846153847,0.972,0.9721153846153847,0.972,0.996888168984408,0.9968888888888889
4,0.9586666666666667,0.9584791601571933,0.9586666666666667,0.9589192999960525,0.9586666666666667,0.958653846153846,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9954092920353983,0.9954074074074074
5,0.964,0.963897749658336,0.964,0.9637585296201013,0.964,0.9642094017094017,0.964,0.9642094017094017,0.964,0.9960045301306364,0.996
6,0.972,0.9720213542250731,0.972,0.972425763406776,0.972,0.9721153846153845,0.972,0.9721153846153847,0.972,0.9968894858828488,0.9968888888888889
7,0.9533333333333334,0.9535174522562417,0.9533333333333334,0.9535508787563582,0.9533333333333334,0.9537393162393164,0.9533333333333334,0.9537393162393162,0.9533333333333334,0.9948101032448378,0.9948148148148148
8,0.9746328437917223,0.9747740565152156,0.9746328437917223,0.974888761226494,0.9746328437917223,0.975,0.9746328437917223,0.975,0.9746328437917223,0.9971791936109108,0.9971814270879692
9,0.9570469798657718,0.9567371774271557,0.9570469798657717,0.9573449342620923,0.9570469798657718,0.9571194259574541,0.9570469798657718,0.9571194259574541,0.9570469798657718,0.9952284423155323,0.995227442207308
10,0.9773333333333334,0.9772578244579126,0.9773333333333334,0.977509282304832,0.9773333333333334,0.9773504273504272,0.9773333333333334,0.9773504273504274,0.9773333333333334,0.9974847239780867,0.9974814814814815
11,0.9706666666666667,0.9705150398756389,0.9706666666666667,0.9710023880949276,0.9706666666666667,0.9704059829059828,0.9706666666666667,0.970405982905983,0.9706666666666667,0.9967406763590392,0.9967407407407407
12,0.9733333333333334,0.9731368823477917,0.9733333333333334,0.973866338532774,0.9733333333333334,0.9729700854700856,0.9733333333333334,0.9729700854700856,0.9733333333333334,0.9970382954066583,0.997037037037037
13,0.976,0.975944591426958,0.976,0.976014622366302,0.976,0.9760683760683762,0.976,0.9760683760683762,0.976,0.9973332806573957,0.9973333333333333
14,0.9653333333333334,0.9654996218814078,0.9653333333333334,0.9659511261789641,0.9653333333333334,0.965491452991453,0.9653333333333334,0.965491452991453,0.9653333333333334,0.9961493889591235,0.9961481481481481
15,0.9653333333333334,0.9652947421398983,0.9653333333333334,0.9660701729621917,0.9653333333333334,0.9653846153846153,0.9653333333333334,0.9653846153846153,0.9653333333333334,0.9961572903497682,0.9961481481481481
16,0.9693333333333334,0.9694207629901616,0.9693333333333334,0.9694338389527812,0.9693333333333334,0.9697649572649573,0.9693333333333334,0.9697649572649573,0.9693333333333334,0.9965931837336705,0.9965925925925926
17,0.968,0.96806852663924,0.968,0.9685385007026055,0.968,0.9680555555555553,0.968,0.9680555555555556,0.968,0.996444374209861,0.9964444444444445
18,0.9732977303070761,0.9732917097684444,0.9732977303070761,0.9736035291650712,0.9732977303070761,0.973527861027861,0.9732977303070761,0.973527861027861,0.9732977303070761,0.9970354455508492,0.9970330811452307
19,0.9691275167785235,0.9690467959977139,0.9691275167785235,0.9700067574345186,0.9691275167785235,0.9689635481889003,0.9691275167785235,0.9689635481889003,0.9691275167785235,0.9965681967233337,0.9965697240865026
20,0.972,0.971694989891582,0.972,0.9721292676665039,0.972,0.9714743589743591,0.972,0.971474358974359,0.972,0.9968881689844078,0.9968888888888889
21,0.9773333333333334,0.9775147811706641,0.9773333333333334,0.9781132659145781,0.9773333333333334,0.9773504273504272,0.9773333333333334,0.9773504273504274,0.9773333333333334,0.9974781394858828,0.9974814814814815
22,0.96,0.9601647792306519,0.96,0.961397032716329,0.96,0.9601495726495726,0.96,0.9601495726495726,0.96,0.9955554677623262,0.9955555555555555
23,0.9693333333333334,0.9693421223844411,0.9693333333333334,0.9704562907181252,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9965931837336705,0.9965925925925926
24,0.9573333333333334,0.9569956216429706,0.9573333333333334,0.9579604051564841,0.9573333333333334,0.9568376068376068,0.9573333333333334,0.9568376068376068,0.9573333333333334,0.9952617994100296,0.9952592592592593
25,0.9693333333333334,0.9688313058275165,0.9693333333333334,0.9694105171044145,0.9693333333333334,0.9688034188034189,0.9693333333333334,0.9688034188034187,0.9693333333333334,0.9965945006321112,0.9965925925925926
26,0.9653333333333334,0.9652795897378826,0.9653333333333334,0.9659431564810822,0.9653333333333334,0.9652777777777779,0.9653333333333334,0.9652777777777779,0.9653333333333334,0.9961493889591235,0.9961481481481481
27,0.9693333333333334,0.9691130816098681,0.9693333333333334,0.9697546083525721,0.9693333333333334,0.9689102564102565,0.9693333333333334,0.9689102564102564,0.9693333333333334,0.9965945006321112,0.9965925925925926
28,0.9719626168224299,0.9719438481513384,0.9719626168224299,0.9719426754163163,0.9719626168224299,0.9720487845487845,0.9719626168224299,0.9720487845487845,0.9719626168224299,0.9968855369906748,0.9968847352024922
29,0.9677852348993289,0.9676048371971092,0.9677852348993289,0.9679356040225606,0.9677852348993289,0.9675883975179751,0.9677852348993289,0.9675883975179749,0.9677852348993289,0.9964227304453418,0.996420581655481
