,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.296,0.24407092670323757,0.296,0.5295103324348607,0.296,0.2876068376068376,0.296,0.2876068376068376,0.296,0.9214667614833545,0.9217777777777778
1,0.288,0.24140295172274534,0.288,0.5585068747738562,0.288,0.2793803418803419,0.288,0.2793803418803419,0.288,0.920601559207754,0.9208888888888889
2,0.31333333333333335,0.2607207715478563,0.31333333333333335,0.6097412606793318,0.31333333333333335,0.3047008547008547,0.31333333333333335,0.3047008547008547,0.31333333333333335,0.9234184049726085,0.9237037037037037
3,0.2866666666666667,0.23715233182094808,0.2866666666666667,0.5128233006064694,0.2866666666666667,0.27884615384615385,0.2866666666666667,0.27884615384615385,0.2866666666666667,0.9204501158870627,0.9207407407407407
4,0.296,0.2527660216800787,0.296,0.5944712303960157,0.296,0.2882478632478633,0.296,0.2882478632478632,0.296,0.9214904656552887,0.9217777777777778
5,0.2946666666666667,0.256123480518659,0.2946666666666667,0.5304933032819312,0.2946666666666667,0.2867521367521368,0.2946666666666667,0.28675213675213673,0.2946666666666667,0.9213377054361567,0.9216296296296296
6,0.29733333333333334,0.24600199311969737,0.29733333333333334,0.42660173730885564,0.29733333333333334,0.2891025641025641,0.29733333333333334,0.2891025641025641,0.29733333333333334,0.9216419089759798,0.9219259259259259
7,0.284,0.23503572146148458,0.284,0.5144201328224568,0.284,0.27574786324786327,0.284,0.27574786324786327,0.284,0.9201538137378845,0.9204444444444444
8,0.30574098798397864,0.2681728334078316,0.30574098798397864,0.5545557771362642,0.30574098798397864,0.2968781218781219,0.30574098798397864,0.2968781218781219,0.30574098798397864,0.9225578789566489,0.9228601097759976
9,0.30604026845637583,0.2609450396486702,0.30604026845637583,0.5098494316841797,0.30604026845637583,0.29747525557384713,0.30604026845637583,0.29747525557384713,0.30604026845637583,0.9225852122474942,0.9228933631618196
10,0.22266666666666668,0.19684649836923512,0.22266666666666668,0.38500041707256766,0.22266666666666668,0.21698717948717947,0.22266666666666668,0.21698717948717952,0.22266666666666668,0.9136786241045091,0.9136296296296297
11,0.24133333333333334,0.21196339284141447,0.24133333333333334,0.5137244678617918,0.24133333333333334,0.23525641025641025,0.24133333333333334,0.23525641025641025,0.24133333333333334,0.9157382532659082,0.9157037037037037
12,0.23866666666666667,0.2168363549622896,0.23866666666666667,0.4444151143833701,0.23866666666666667,0.23333333333333334,0.23866666666666667,0.23333333333333334,0.23866666666666667,0.915422197640118,0.9154074074074074
13,0.24,0.22583851063842744,0.24,0.5302401997614025,0.24,0.23536324786324786,0.24,0.23536324786324786,0.24,0.915580225453013,0.9155555555555556
14,0.24933333333333332,0.23337713524352535,0.24933333333333332,0.4084494077852711,0.24933333333333332,0.24476495726495723,0.24933333333333332,0.24476495726495723,0.24933333333333332,0.9166179414243574,0.9165925925925926
15,0.256,0.2237329468338478,0.256,0.39154186779297395,0.256,0.25032051282051276,0.256,0.2503205128205128,0.256,0.9173698904340497,0.9173333333333333
