,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6789473684210526,0.44806780612596087,0.6789473684210526,0.48347763347763345,0.6789473684210526,0.44286731786731787,0.6789473684210526,0.44286731786731787,0.6789473684210526,0.9185993700879527,0.9357894736842105
1,0.6701570680628273,0.36177067203463414,0.6701570680628273,0.37147579929587543,0.6701570680628273,0.36691086691086694,0.6701570680628273,0.3669108669108669,0.6701570680628273,0.9292035789695939,0.9450261780104712
2,0.582010582010582,0.34534866822330135,0.582010582010582,0.34993386243386243,0.582010582010582,0.35535496249781967,0.582010582010582,0.3553549624978196,0.582010582010582,0.8986711629961696,0.9164021164021164
3,0.6578947368421053,0.357837917775806,0.6578947368421053,0.363207264557199,0.6578947368421053,0.35903042535695595,0.6578947368421053,0.35903042535695595,0.6578947368421053,0.9289668545360993,0.9429824561403509
4,0.6243386243386243,0.33501680199793404,0.6243386243386243,0.3328947368421053,0.6243386243386243,0.342294610151753,0.6243386243386243,0.342294610151753,0.6243386243386243,0.9077365715372009,0.9248677248677248
5,0.6063829787234043,0.31279464534685447,0.6063829787234043,0.3148829678886256,0.6063829787234043,0.31994007504211586,0.6063829787234043,0.31994007504211586,0.6063829787234043,0.9211994478928764,0.9343971631205674
6,0.6276595744680851,0.32247808963402297,0.6276595744680851,0.3278528069846963,0.6276595744680851,0.32408521184031386,0.6276595744680851,0.32408521184031386,0.6276595744680851,0.9237607309245063,0.9379432624113475
7,0.679144385026738,0.4370985603543743,0.679144385026738,0.4686166792145053,0.679144385026738,0.4313918004394195,0.679144385026738,0.4313918004394195,0.679144385026738,0.9176861853389829,0.9358288770053476
8,0.6417112299465241,0.41238562091503267,0.6417112299465241,0.4151812240047534,0.6417112299465241,0.4150148793005936,0.6417112299465241,0.4150148793005936,0.6417112299465241,0.9137030893078898,0.9283422459893048
9,0.6451612903225806,0.39417821683937665,0.6451612903225806,0.395985060690943,0.6451612903225806,0.39553995387328716,0.6451612903225806,0.39553995387328716,0.6451612903225806,0.9173328969217239,0.9290322580645162
10,0.6263157894736842,0.39931541326890163,0.6263157894736842,0.42150915283099194,0.6263157894736842,0.39676064676064676,0.6263157894736842,0.39676064676064676,0.6263157894736842,0.9030151147689346,0.9252631578947368
11,0.5968586387434555,0.2911997600201183,0.5968586387434555,0.3023964254693179,0.5968586387434555,0.29468547325690186,0.5968586387434555,0.29468547325690186,0.5968586387434555,0.9144805315797304,0.9328097731239092
12,0.6031746031746031,0.385530762692674,0.6031746031746031,0.38115337043908476,0.6031746031746031,0.3956916099773243,0.6031746031746031,0.3956916099773243,0.6031746031746031,0.9045286357105667,0.9206349206349206
13,0.6105263157894737,0.3248231288055914,0.6105263157894737,0.36157152050009195,0.6105263157894737,0.3167376840846229,0.6105263157894737,0.3167376840846229,0.6105263157894737,0.9173434055839123,0.9350877192982456
14,0.6084656084656085,0.367774887732871,0.6084656084656085,0.3793440325722881,0.6084656084656085,0.36717251002965295,0.6084656084656085,0.36717251002965284,0.6084656084656085,0.9044331766893942,0.9216931216931217
15,0.6329787234042553,0.341385174759559,0.6329787234042553,0.3517006802721089,0.6329787234042553,0.34569738651371307,0.6329787234042553,0.34569738651371307,0.6329787234042553,0.9225954177276294,0.9388297872340425
16,0.6595744680851063,0.3237373707946349,0.6595744680851063,0.32612863327149044,0.6595744680851063,0.3359996013057237,0.6595744680851063,0.33599960130572376,0.6595744680851063,0.9288594574406359,0.9432624113475178
17,0.6256684491978609,0.3957147018713179,0.6256684491978609,0.41616458563826986,0.6256684491978609,0.3973447187732902,0.6256684491978609,0.3973447187732902,0.6256684491978609,0.9046614308572009,0.9251336898395722
18,0.6470588235294118,0.4240961573832093,0.6470588235294118,0.4443645861225027,0.6470588235294118,0.41274774608107934,0.6470588235294118,0.4127477460810794,0.6470588235294118,0.9115269809745558,0.9294117647058824
19,0.5913978494623656,0.38440125869232017,0.5913978494623656,0.4015865776735342,0.5913978494623656,0.3829877794163508,0.5913978494623656,0.3829877794163508,0.5913978494623656,0.8974764815202984,0.9182795698924732
20,0.6157894736842106,0.36038313845622816,0.6157894736842106,0.3544402041403541,0.6157894736842106,0.3686729936729937,0.6157894736842106,0.3686729936729937,0.6157894736842106,0.8999299021012029,0.9231578947368421
21,0.6073298429319371,0.29911974741471514,0.6073298429319371,0.34223554223554226,0.6073298429319371,0.3059400916543774,0.6073298429319371,0.3059400916543774,0.6073298429319371,0.9139289425168924,0.9345549738219895
22,0.5343915343915344,0.30178170594837267,0.5343915343915344,0.2920811287477954,0.5343915343915344,0.31371009942438516,0.5343915343915344,0.31371009942438516,0.5343915343915344,0.8890905391293066,0.9068783068783068
23,0.6105263157894737,0.3005096500494703,0.6105263157894737,0.3119644317904153,0.6105263157894737,0.30066532107348437,0.6105263157894737,0.3006653210734843,0.6105263157894737,0.9174396957211418,0.9350877192982456
24,0.6031746031746031,0.34711157493148853,0.6031746031746031,0.3373146301467003,0.6031746031746031,0.35816762602476887,0.6031746031746031,0.35816762602476887,0.6031746031746031,0.9017044819010089,0.9206349206349206
25,0.6063829787234043,0.32709096449664915,0.6063829787234043,0.33263039598569766,0.6063829787234043,0.33326726183869043,0.6063829787234043,0.33326726183869043,0.6063829787234043,0.916876427498157,0.9343971631205674
26,0.6436170212765957,0.3255296881436699,0.6436170212765957,0.328656462585034,0.6436170212765957,0.32709542913624545,0.6436170212765957,0.32709542913624545,0.6436170212765957,0.923617264379786,0.9406028368794326
27,0.6577540106951871,0.47193921688748075,0.6577540106951871,0.5897324897324897,0.6577540106951871,0.43971835043263613,0.6577540106951871,0.43971835043263613,0.6577540106951871,0.9092623574510452,0.9315508021390374
28,0.6363636363636364,0.3914835164835165,0.6363636363636364,0.428670634920635,0.6363636363636364,0.37682467444372203,0.6363636363636364,0.37682467444372203,0.6363636363636364,0.8982945513086409,0.9272727272727272
29,0.6290322580645161,0.3420848008275657,0.6290322580645161,0.3442452830188679,0.6290322580645161,0.34639385557752905,0.6290322580645161,0.4056413163556021,0.6324324324324324,0.9072465486503191,0.9264864864864865
30,0.6894736842105263,0.4543988854282972,0.6894736842105263,0.45880392045130775,0.6894736842105263,0.4594988344988345,0.6894736842105263,0.4594988344988345,0.6894736842105263,0.9224647835306734,0.9378947368421052
31,0.6596858638743456,0.3570142452421288,0.6596858638743456,0.3768009768009768,0.6596858638743456,0.36272457701029126,0.6596858638743456,0.36272457701029126,0.6596858638743456,0.9289263360903366,0.9432809773123909
32,0.6084656084656085,0.3662050256822286,0.6084656084656085,0.3531308605095013,0.6084656084656085,0.38191173905459624,0.6084656084656085,0.38191173905459624,0.6084656084656085,0.9054754476102994,0.9216931216931217
33,0.7052631578947368,0.43496979211264925,0.7052631578947368,0.4484650270364555,0.7052631578947368,0.42580548702997684,0.7052631578947368,0.42580548702997684,0.7052631578947368,0.9365151983216278,0.9508771929824561
34,0.6613756613756614,0.45139657253501647,0.6613756613756614,0.5058613176692899,0.6613756613756614,0.4394078144078144,0.6613756613756614,0.4394078144078144,0.6613756613756614,0.9145044122580505,0.9322751322751323
35,0.6329787234042553,0.3211208003641884,0.6329787234042553,0.3235535074244752,0.6329787234042553,0.3240886098028955,0.6329787234042553,0.3240886098028955,0.6329787234042553,0.9228170734008044,0.9388297872340425
36,0.6914893617021277,0.3902419538530055,0.6914893617021277,0.4220551378446115,0.6914893617021277,0.3896741957966447,0.6914893617021277,0.3896741957966448,0.6914893617021277,0.9355888019761872,0.9485815602836879
37,0.6310160427807486,0.3863627853978316,0.6310160427807486,0.39217732884399553,0.6310160427807486,0.3825077039362754,0.6310160427807486,0.38250770393627537,0.6310160427807486,0.9089001906398685,0.9262032085561497
38,0.6737967914438503,0.43305146390252774,0.6737967914438503,0.444253859348199,0.6737967914438503,0.4274231059945346,0.6737967914438503,0.4274231059945346,0.6737967914438503,0.9200180050262783,0.9347593582887701
39,0.6290322580645161,0.39501082131303256,0.6290322580645161,0.39745721676414747,0.6290322580645161,0.4017282541092065,0.6290322580645161,0.4017282541092065,0.6290322580645161,0.9108618753786689,0.9258064516129032
40,0.6421052631578947,0.3964636014381295,0.6421052631578947,0.40717534577183695,0.6421052631578947,0.3935647685647686,0.6421052631578947,0.3935647685647686,0.6421052631578947,0.9094298853504479,0.9284210526315789
41,0.6335078534031413,0.3383061623430897,0.6335078534031413,0.37395186335403724,0.6335078534031413,0.3351212279783708,0.6335078534031413,0.33512122797837085,0.6335078534031413,0.9211903401089792,0.9389179755671903
42,0.5714285714285714,0.3394332814318999,0.5714285714285714,0.3344394802728136,0.5714285714285714,0.34478021978021983,0.5714285714285714,0.3447802197802197,0.5714285714285714,0.8962751949687449,0.9142857142857143
43,0.6842105263157895,0.4094853097483046,0.6842105263157895,0.46161695447409734,0.6842105263157895,0.38915676160574125,0.6842105263157895,0.38915676160574125,0.6842105263157895,0.9288593158027704,0.9473684210526315
44,0.6349206349206349,0.42653475034872207,0.6349206349206349,0.4675845972763885,0.6349206349206349,0.4163614163614164,0.6349206349206349,0.4163614163614164,0.6349206349206349,0.9065609802166669,0.926984126984127
45,0.6382978723404256,0.349455237319315,0.6382978723404256,0.3513946922642575,0.6382978723404256,0.3500044928616357,0.6382978723404256,0.3500044928616357,0.6382978723404256,0.9239199561130864,0.9397163120567376
46,0.6702127659574468,0.36040255163477913,0.6702127659574468,0.423350508918411,0.6702127659574468,0.35700618353679575,0.6702127659574468,0.35700618353679575,0.6702127659574468,0.9279286020066749,0.9450354609929078
47,0.6577540106951871,0.42473232722282955,0.6577540106951871,0.5272586980920314,0.6577540106951871,0.4216726835774454,0.6577540106951871,0.42167268357744553,0.6577540106951871,0.9147187719753324,0.9315508021390374
48,0.6737967914438503,0.4564542679208039,0.6737967914438503,0.49492875847549556,0.6737967914438503,0.439174141555094,0.6737967914438503,0.4391741415550939,0.6737967914438503,0.9137146468266687,0.9347593582887701
49,0.6236559139784946,0.3847760278115439,0.6236559139784946,0.41732456140350876,0.6236559139784946,0.3773774726155678,0.6236559139784946,0.37737747261556787,0.6236559139784946,0.9033667042083727,0.9247311827956989
50,0.6578947368421053,0.41677196632036284,0.6578947368421053,0.43117283950617274,0.6578947368421053,0.42743830243830244,0.6578947368421053,0.42743830243830244,0.6578947368421053,0.9158774204356733,0.9315789473684211
51,0.6596858638743456,0.3855076001692543,0.6596858638743456,0.4163229926878178,0.6596858638743456,0.3894082108367823,0.6596858638743456,0.38940821083678223,0.6596858638743456,0.9282418563676565,0.9432809773123909
52,0.5978835978835979,0.3582472021066491,0.5978835978835979,0.34327518886342423,0.5978835978835979,0.37940432583289724,0.5978835978835979,0.37940432583289724,0.5978835978835979,0.9017546893298506,0.9195767195767196
53,0.6631578947368421,0.3755281059792338,0.6631578947368421,0.3960545817072911,0.6631578947368421,0.3688420423114301,0.6631578947368421,0.3688420423114301,0.6631578947368421,0.927520693507725,0.9438596491228071
54,0.5873015873015873,0.35020150849938086,0.5873015873015873,0.3676288988788989,0.5873015873015873,0.3476582940868655,0.5873015873015873,0.34765829408686555,0.5873015873015873,0.8976472619080139,0.9174603174603174
55,0.6436170212765957,0.37025670838050356,0.6436170212765957,0.3795716249148216,0.6436170212765957,0.3651095691912018,0.6436170212765957,0.3651095691912018,0.6436170212765957,0.9263586650988077,0.9406028368794326
56,0.6117021276595744,0.30455818691112807,0.6117021276595744,0.3065131381913904,0.6117021276595744,0.3098685139501466,0.6117021276595744,0.30986851395014664,0.6117021276595744,0.9199713595010589,0.9352836879432624
57,0.6096256684491979,0.34029666569989153,0.6096256684491979,0.3562093141350107,0.6096256684491979,0.3370113132017894,0.6096256684491979,0.3370113132017894,0.6096256684491979,0.8998859297332191,0.9219251336898395
58,0.679144385026738,0.4429183135704875,0.679144385026738,0.44487240506730763,0.679144385026738,0.4451866475675999,0.679144385026738,0.4451866475675999,0.679144385026738,0.9236265368810385,0.9358288770053476
59,0.6451612903225806,0.37940569562070925,0.6451612903225806,0.3867614353811939,0.6451612903225806,0.38588338469290845,0.6451612903225806,0.38588338469290845,0.6451612903225806,0.9146728085161536,0.9290322580645162
60,0.631578947368421,0.3817987808292682,0.631578947368421,0.37897985705003245,0.631578947368421,0.3874458874458875,0.631578947368421,0.3874458874458875,0.631578947368421,0.9044241472741813,0.9263157894736842
61,0.6596858638743456,0.35503724216959515,0.6596858638743456,0.3650989498815586,0.6596858638743456,0.3619317190745762,0.6596858638743456,0.3619317190745762,0.6596858638743456,0.9268462941023976,0.9432809773123909
62,0.5767195767195767,0.3470274242388185,0.5767195767195767,0.34113181504485857,0.5767195767195767,0.357121053549625,0.5767195767195767,0.357121053549625,0.5767195767195767,0.8952342174813365,0.9153439153439153
63,0.631578947368421,0.3623360260773847,0.631578947368421,0.3951467696155503,0.631578947368421,0.35475069148538535,0.631578947368421,0.3547506914853854,0.631578947368421,0.9235438316323411,0.9385964912280702
64,0.6349206349206349,0.3492504778897383,0.6349206349206349,0.3423057226050949,0.6349206349206349,0.358320251177394,0.6349206349206349,0.358320251177394,0.6349206349206349,0.9136293533141733,0.926984126984127
65,0.6382978723404256,0.33760215110136443,0.6382978723404256,0.3423802612481858,0.6382978723404256,0.34261996506894465,0.6382978723404256,0.34261996506894465,0.6382978723404256,0.9235529675896863,0.9397163120567376
66,0.648936170212766,0.3228172146030177,0.648936170212766,0.32590865992414664,0.648936170212766,0.3258245911307136,0.648936170212766,0.3258245911307136,0.648936170212766,0.9253111771333985,0.9414893617021277
67,0.6631016042780749,0.4176616969299896,0.6631016042780749,0.462977319478207,0.6631016042780749,0.4268663435330102,0.6631016042780749,0.42686634353301023,0.6631016042780749,0.915735713825171,0.932620320855615
68,0.6470588235294118,0.41702542366289,0.6470588235294118,0.45412361602292955,0.6470588235294118,0.4088570159998732,0.6470588235294118,0.4088570159998732,0.6470588235294118,0.9088187579359087,0.9294117647058824
69,0.6021505376344086,0.36694634530000386,0.6021505376344086,0.38725684718331777,0.6021505376344086,0.36520481282386047,0.6021505376344086,0.36520481282386047,0.6021505376344086,0.8970168423995998,0.9204301075268817
70,0.6368421052631579,0.3896253396969808,0.6368421052631579,0.3923761423761423,0.6368421052631579,0.3937081437081437,0.6368421052631579,0.3937081437081437,0.6368421052631579,0.908250487101267,0.9273684210526316
71,0.6335078534031413,0.3068803767686318,0.6335078534031413,0.29853672238126017,0.6335078534031413,0.3247823604966462,0.6335078534031413,0.3247823604966462,0.6335078534031413,0.9226619692805439,0.9389179755671903
72,0.5873015873015873,0.34670908246650045,0.5873015873015873,0.338193555703946,0.5873015873015873,0.36551543694400834,0.5873015873015873,0.36551543694400834,0.5873015873015873,0.9002650667179287,0.9174603174603174
73,0.6210526315789474,0.3361667087152749,0.6210526315789474,0.3446584949769381,0.6210526315789474,0.34503251850190625,0.6210526315789474,0.34503251850190625,0.6210526315789474,0.9225046738358061,0.9368421052631579
74,0.6243386243386243,0.38668320926385435,0.6243386243386243,0.4125325568824021,0.6243386243386243,0.37702773417059127,0.6243386243386243,0.37702773417059127,0.6243386243386243,0.901186055194073,0.9248677248677248
75,0.601063829787234,0.29214990224241694,0.601063829787234,0.295289298515105,0.601063829787234,0.2941450084307227,0.601063829787234,0.2941450084307227,0.601063829787234,0.9147857725651658,0.9335106382978723
76,0.6808510638297872,0.37513534683345995,0.6808510638297872,0.4268523873787032,0.6808510638297872,0.3671853467771835,0.6808510638297872,0.3671853467771835,0.6808510638297872,0.9297670021501598,0.9468085106382979
77,0.6310160427807486,0.3659350066927645,0.6310160427807486,0.36707736707736704,0.6310160427807486,0.36919782157877395,0.6310160427807486,0.36919782157877395,0.6310160427807486,0.9040784621440596,0.9262032085561497
78,0.679144385026738,0.4409280281313304,0.679144385026738,0.46655569007263914,0.679144385026738,0.43044697806602567,0.679144385026738,0.43044697806602567,0.679144385026738,0.9134472364362124,0.9358288770053476
79,0.6451612903225806,0.40919532543092635,0.6451612903225806,0.46898767003053093,0.6451612903225806,0.40667912334579,0.6451612903225806,0.40667912334579,0.6451612903225806,0.9042940406976268,0.9290322580645162
80,0.6473684210526316,0.4006809488337592,0.6473684210526316,0.4031465093411996,0.6473684210526316,0.40256040256040254,0.6473684210526316,0.40256040256040254,0.6473684210526316,0.9096285627940176,0.9294736842105263
81,0.6230366492146597,0.30110545414169604,0.6230366492146597,0.29251541738190606,0.6230366492146597,0.31366252794824223,0.6230366492146597,0.31366252794824223,0.6230366492146597,0.9243992392752317,0.93717277486911
82,0.6296296296296297,0.4046166810457254,0.6296296296296297,0.3964484021501565,0.6296296296296297,0.42290249433106575,0.6296296296296297,0.42290249433106575,0.6296296296296297,0.9103746328791087,0.9259259259259259
83,0.6736842105263158,0.3534171687366799,0.6736842105263158,0.3818495819380384,0.6736842105263158,0.3528070568886896,0.6736842105263158,0.3528070568886896,0.6736842105263158,0.9297557256486307,0.9456140350877194
84,0.6455026455026455,0.4175410310717657,0.6455026455026455,0.42760365606816597,0.6455026455026455,0.4119570905285191,0.6455026455026455,0.4119570905285191,0.6455026455026455,0.9126503110486409,0.9291005291005291
85,0.6117021276595744,0.31038134523361255,0.6117021276595744,0.31028769367278686,0.6117021276595744,0.3140174262623242,0.6117021276595744,0.31401742626232426,0.6117021276595744,0.9201460323381709,0.9352836879432624
86,0.6542553191489362,0.355215682399264,0.6542553191489362,0.3628555967841682,0.6542553191489362,0.35716815308652045,0.6542553191489362,0.35716815308652045,0.6542553191489362,0.9317103376873824,0.9423758865248227
87,0.6524064171122995,0.38871160924596165,0.6524064171122995,0.40205662393162395,0.6524064171122995,0.3870719227862085,0.6524064171122995,0.3870719227862085,0.6524064171122995,0.9078365738536404,0.93048128342246
88,0.6417112299465241,0.38994034420863694,0.6417112299465241,0.4045984314368476,0.6417112299465241,0.390381223714557,0.6417112299465241,0.390381223714557,0.6417112299465241,0.9119646338109771,0.9283422459893048
89,0.6666666666666666,0.4066198984475822,0.6666666666666666,0.39999999999999997,0.6666666666666666,0.4185456518789852,0.6666666666666666,0.4185456518789852,0.6666666666666666,0.9180904617817837,0.9333333333333333
90,0.6631578947368421,0.4181588591202674,0.6631578947368421,0.4416640123161862,0.6631578947368421,0.42256817256817264,0.6631578947368421,0.42256817256817253,0.6631578947368421,0.9157609283612945,0.9326315789473684
91,0.643979057591623,0.3356218669850683,0.643979057591623,0.3523662913441239,0.643979057591623,0.3505502434073863,0.643979057591623,0.3505502434073863,0.643979057591623,0.9236365878920225,0.9406631762652705
