,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14210526315789473,0.16633698092031426,0.14210526315789473,0.2347186881538027,0.14210526315789473,0.34752747252747246,0.14210526315789473,0.34752747252747257,0.14210526315789473,0.8492263928514011,0.828421052631579
1,0.14136125654450263,0.1441090848756354,0.14136125654450263,0.1748699479791917,0.14136125654450263,0.3093929879644165,0.14136125654450263,0.3093929879644165,0.14136125654450263,0.8711473212952017,0.8568935427574171
2,0.14814814814814814,0.14406904707656587,0.14814814814814814,0.21252635614337742,0.14814814814814814,0.31272893772893773,0.14814814814814814,0.31272893772893773,0.14814814814814814,0.8489990569577895,0.8296296296296296
3,0.11052631578947368,0.10525079284587399,0.11052631578947368,0.2475038402457757,0.11052631578947368,0.2239665096807954,0.11052631578947368,0.2239665096807954,0.11052631578947368,0.8670034892027456,0.8517543859649123
4,0.1164021164021164,0.1523165330205309,0.1164021164021164,0.19046442687747034,0.1164021164021164,0.21855921855921856,0.1164021164021164,0.21855921855921856,0.1164021164021164,0.8450301892825549,0.8232804232804233
5,0.12234042553191489,0.11450915055939241,0.12234042553191489,0.13724436483057173,0.12234042553191489,0.22272965130107988,0.12234042553191489,0.22272965130107988,0.12234042553191489,0.867729774052091,0.8537234042553191
6,0.14361702127659576,0.1578837641927,0.14361702127659576,0.1816972397681059,0.14361702127659576,0.3113315256172399,0.14361702127659576,0.3113315256172399,0.14361702127659576,0.8723688986423072,0.8572695035460993
7,0.12299465240641712,0.13361676637538705,0.12299465240641712,0.1960779671717172,0.12299465240641712,0.28789266289266285,0.12299465240641712,0.2878926628926629,0.12299465240641712,0.8474069574233595,0.8245989304812834
8,0.12299465240641712,0.15723220685792924,0.12299465240641712,0.1613579714313105,0.12299465240641712,0.2567987567987568,0.12299465240641712,0.2567987567987568,0.12299465240641712,0.845941930680838,0.8245989304812834
9,0.12365591397849462,0.13235717835690575,0.12365591397849462,0.2449697827849088,0.12365591397849462,0.3009820426487093,0.12365591397849462,0.3009820426487093,0.12365591397849462,0.84629221180426,0.8247311827956989
