,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5736842105263158,0.28766823802691804,0.5736842105263158,0.3604686318972033,0.5736842105263158,0.27546065046065044,0.5736842105263158,0.27546065046065044,0.5736842105263158,0.8739142685268306,0.9147368421052632
1,0.6335078534031413,0.32586226993201467,0.6335078534031413,0.33662075941487707,0.6335078534031413,0.32204303632875064,0.6335078534031413,0.3220430363287506,0.6335078534031413,0.9239802410197504,0.9389179755671903
2,0.5608465608465608,0.3355247030364183,0.5608465608465608,0.3688924501424502,0.5608465608465608,0.3240668062096633,0.5608465608465608,0.3240668062096634,0.5608465608465608,0.8846780416435149,0.9121693121693122
3,0.5947368421052631,0.2546176899521707,0.5947368421052631,0.25562123700054734,0.5947368421052631,0.26201689466995587,0.5947368421052631,0.26201689466995587,0.5947368421052631,0.9093730121534199,0.9324561403508772
4,0.5555555555555556,0.24858674463937622,0.5555555555555556,0.2744352344797119,0.5555555555555556,0.25292168149311006,0.5555555555555556,0.25292168149311006,0.5555555555555556,0.8742847563144841,0.9111111111111111
5,0.6063829787234043,0.30592688680803953,0.6063829787234043,0.31595256595256593,0.6063829787234043,0.312152699907802,0.6063829787234043,0.312152699907802,0.6063829787234043,0.9216608157574945,0.9343971631205674
6,0.6223404255319149,0.3107029612447126,0.6223404255319149,0.36808724682478833,0.6223404255319149,0.30719884801517455,0.6223404255319149,0.30719884801517455,0.6223404255319149,0.9173152313995746,0.9370567375886525
7,0.5668449197860963,0.30506878997682413,0.5668449197860963,0.3474908424908425,0.5668449197860963,0.29544441449203357,0.5668449197860963,0.29544441449203357,0.5668449197860963,0.8807275659525279,0.9133689839572192
8,0.5935828877005348,0.3234808904087901,0.5935828877005348,0.42307617491441024,0.5935828877005348,0.30096755096755096,0.5935828877005348,0.30096755096755096,0.5935828877005348,0.8771642316829477,0.9187165775401069
9,0.6182795698924731,0.33195450792433207,0.6182795698924731,0.3619608741389257,0.6182795698924731,0.34095538500300404,0.6182795698924731,0.34095538500300404,0.6182795698924731,0.9030810834205072,0.9236559139784947
10,0.5789473684210527,0.29829213043498753,0.5789473684210527,0.3392115874992587,0.5789473684210527,0.2957459207459207,0.5789473684210527,0.2957459207459207,0.5789473684210527,0.8733304342015193,0.9157894736842105
11,0.6335078534031413,0.33163365959453256,0.6335078534031413,0.36940641040559585,0.6335078534031413,0.32125810697239265,0.6335078534031413,0.32125810697239265,0.6335078534031413,0.9135314598345906,0.9389179755671903
12,0.5608465608465608,0.28974717166206526,0.5608465608465608,0.3210103562293343,0.5608465608465608,0.28471132042560615,0.5608465608465608,0.28471132042560615,0.5608465608465608,0.8752988835349781,0.9121693121693122
13,0.5684210526315789,0.2282478849154936,0.5684210526315789,0.24666479864256916,0.5684210526315789,0.22985347985347987,0.5684210526315789,0.22985347985347987,0.5684210526315789,0.9001017316800295,0.9280701754385965
14,0.5396825396825397,0.24125433458635662,0.5396825396825397,0.2917094017094017,0.5396825396825397,0.24145299145299148,0.5396825396825397,0.24145299145299146,0.5396825396825397,0.8636852155835749,0.9079365079365079
15,0.6063829787234043,0.36018590951772966,0.6063829787234043,0.45341405793086464,0.6063829787234043,0.3351676668003198,0.6063829787234043,0.3351676668003199,0.6063829787234043,0.9163323802928895,0.9343971631205674
16,0.6223404255319149,0.30454068829802683,0.6223404255319149,0.3423324150596878,0.6223404255319149,0.2991913604158502,0.6223404255319149,0.2991913604158502,0.6223404255319149,0.9158185921353291,0.9370567375886525
17,0.5721925133689839,0.2723789515806323,0.5721925133689839,0.3308071766718383,0.5721925133689839,0.2778746826365874,0.5721925133689839,0.2778746826365874,0.5721925133689839,0.8701200731557931,0.9144385026737968
18,0.6417112299465241,0.3685782855717719,0.6417112299465241,0.3857487922705314,0.6417112299465241,0.36790898695660595,0.6417112299465241,0.36790898695660595,0.6417112299465241,0.9076552100394294,0.9283422459893048
19,0.5483870967741935,0.26450196682945365,0.5483870967741935,0.2940761956719404,0.5483870967741935,0.26944973016401585,0.5483870967741935,0.2694497301640159,0.5483870967741935,0.8671970430935536,0.9096774193548387
20,0.5736842105263158,0.2947854350862649,0.5736842105263158,0.33963718206675947,0.5736842105263158,0.28995078995078993,0.5736842105263158,0.28995078995079,0.5736842105263158,0.8765079868269797,0.9147368421052632
21,0.5863874345549738,0.26482037726781205,0.5863874345549738,0.27274029228916447,0.5863874345549738,0.268009768009768,0.5863874345549738,0.268009768009768,0.5863874345549738,0.9009241294029648,0.931064572425829
22,0.5026455026455027,0.2585890238064151,0.5026455026455027,0.28312068048910155,0.5026455026455027,0.25704256061398917,0.5026455026455027,0.25704256061398917,0.5026455026455027,0.8609124276414084,0.9005291005291005
23,0.5263157894736842,0.20447651207426662,0.5263157894736842,0.23701347913170573,0.5263157894736842,0.20598788966135903,0.5263157894736842,0.20598788966135903,0.5263157894736842,0.8830749780515953,0.9210526315789473
24,0.5291005291005291,0.2406406119181901,0.5291005291005291,0.2791051541051541,0.5291005291005291,0.24123495552066979,0.5291005291005291,0.24123495552066979,0.5291005291005291,0.8647753657716767,0.9058201058201059
25,0.5478723404255319,0.23920166767463627,0.5478723404255319,0.2372100122100122,0.5478723404255319,0.24465708139177528,0.5478723404255319,0.24465708139177528,0.5478723404255319,0.9012588128346243,0.924645390070922
26,0.6117021276595744,0.3064709498496519,0.6117021276595744,0.33869701726844587,0.6117021276595744,0.2977510018326345,0.6117021276595744,0.2977510018326345,0.6117021276595744,0.9077880663559711,0.9352836879432624
27,0.6684491978609626,0.4568432068432069,0.6684491978609626,0.5682482332881383,0.6684491978609626,0.4303762815667578,0.6684491978609626,0.4303762815667578,0.6684491978609626,0.9083480336116798,0.9336898395721925
28,0.5935828877005348,0.2821214596949891,0.5935828877005348,0.36096903214737613,0.5935828877005348,0.2782385163337544,0.5935828877005348,0.2782385163337544,0.5935828877005348,0.8713278741795164,0.9187165775401069
29,0.6182795698924731,0.34469940124256243,0.6182795698924731,0.4124496779388083,0.6182795698924731,0.33876432209765545,0.6182795698924731,0.33876432209765545,0.6182795698924731,0.8864056624685461,0.9236559139784947
30,0.6,0.3250094005524107,0.6,0.388997113997114,0.6,0.3105644355644355,0.6,0.3105644355644356,0.6,0.8847273538656614,0.92
31,0.643979057591623,0.3139526473319497,0.643979057591623,0.31121838687628156,0.643979057591623,0.31943453372024794,0.643979057591623,0.31943453372024805,0.643979057591623,0.9270010862503487,0.9406631762652705
32,0.5873015873015873,0.3356126274256797,0.5873015873015873,0.33700307045895284,0.5873015873015873,0.33876242804814233,0.5873015873015873,0.33876242804814233,0.5873015873015873,0.9021252445462178,0.9174603174603174
33,0.6157894736842106,0.28663474554519963,0.6157894736842106,0.3145984450332277,0.6157894736842106,0.28739627719219557,0.6157894736842106,0.28739627719219557,0.6157894736842106,0.9194963926740137,0.9359649122807018
34,0.582010582010582,0.29357858603666315,0.582010582010582,0.30406592461546017,0.582010582010582,0.3034406070120356,0.582010582010582,0.30344060701203557,0.582010582010582,0.8960514981999242,0.9164021164021164
35,0.5797872340425532,0.2664843078636182,0.5797872340425532,0.2626852488523816,0.5797872340425532,0.2732924671700182,0.5797872340425532,0.2732924671700182,0.5797872340425532,0.9132320260924196,0.9299645390070922
36,0.6170212765957447,0.3122587010661321,0.6170212765957447,0.3473084886128365,0.6170212765957447,0.31192541396623025,0.6170212765957447,0.31192541396623025,0.6170212765957447,0.9218850110081228,0.9361702127659575
37,0.5935828877005348,0.3462498586566871,0.5935828877005348,0.3873480083857443,0.5935828877005348,0.35100966053347005,0.5935828877005348,0.35100966053347005,0.5935828877005348,0.9067339807729246,0.9187165775401069
38,0.6042780748663101,0.3550019618672117,0.6042780748663101,0.3789729321338517,0.6042780748663101,0.34567460757936946,0.6042780748663101,0.34567460757936946,0.6042780748663101,0.904627312121235,0.9208556149732621
39,0.5752688172043011,0.3128559549612181,0.5752688172043011,0.35122489166606813,0.5752688172043011,0.30247442152204057,0.5752688172043011,0.30247442152204057,0.5752688172043011,0.8765235708003951,0.9150537634408602
40,0.5789473684210527,0.28582740561117276,0.5789473684210527,0.3387467175138408,0.5789473684210527,0.27867040367040363,0.5789473684210527,0.2786704036704037,0.5789473684210527,0.8766336921864252,0.9157894736842105
41,0.6230366492146597,0.29901191245729064,0.6230366492146597,0.30651562852968,0.6230366492146597,0.30581719867434154,0.6230366492146597,0.30581719867434154,0.6230366492146597,0.9144734714994617,0.93717277486911
42,0.544973544973545,0.2516835016835017,0.544973544973545,0.27060185185185187,0.544973544973545,0.25726059654631084,0.544973544973545,0.25726059654631084,0.544973544973545,0.8671274205919604,0.908994708994709
43,0.631578947368421,0.3073722512260718,0.631578947368421,0.3459850606909431,0.631578947368421,0.3010390969574643,0.631578947368421,0.3010390969574643,0.631578947368421,0.9160794572266718,0.9385964912280702
44,0.5661375661375662,0.27368004525262585,0.5661375661375662,0.3596927609427609,0.5661375661375662,0.265894819466248,0.5661375661375662,0.26589481946624804,0.5661375661375662,0.8695138464495038,0.9132275132275133
45,0.648936170212766,0.3498624330114821,0.648936170212766,0.41387387387387387,0.648936170212766,0.340917585815545,0.648936170212766,0.340917585815545,0.648936170212766,0.9250549120078563,0.9414893617021277
46,0.6170212765957447,0.28405230052653313,0.6170212765957447,0.29715153267784844,0.6170212765957447,0.28852591097489055,0.6170212765957447,0.28852591097489055,0.6170212765957447,0.9193037683524864,0.9361702127659575
47,0.5882352941176471,0.3122200165255821,0.5882352941176471,0.34077903091060985,0.5882352941176471,0.3122855979998837,0.5882352941176471,0.3122855979998837,0.5882352941176471,0.8760579077423519,0.9176470588235294
48,0.6149732620320856,0.39508783163241085,0.6149732620320856,0.5648869139982132,0.6149732620320856,0.3509918212299164,0.6149732620320856,0.3509918212299165,0.6149732620320856,0.8865321272623724,0.9229946524064171
49,0.5806451612903226,0.2726121589961238,0.5806451612903226,0.3087470449172577,0.5806451612903226,0.2710637246351532,0.5806451612903226,0.2710637246351532,0.5806451612903226,0.877570025261546,0.9161290322580645
50,0.5842105263157895,0.2960909992092456,0.5842105263157895,0.3127227654115526,0.5842105263157895,0.30414030414030413,0.5842105263157895,0.30414030414030413,0.5842105263157895,0.8808663513251235,0.9168421052631579
51,0.6335078534031413,0.33312659765859065,0.6335078534031413,0.34332891051157305,0.6335078534031413,0.332635618349904,0.6335078534031413,0.33263561834990407,0.6335078534031413,0.9219525903797237,0.9389179755671903
52,0.5608465608465608,0.282790822874464,0.5608465608465608,0.3177341717487703,0.5608465608465608,0.28549624978196403,0.5608465608465608,0.28549624978196403,0.5608465608465608,0.8760736198389064,0.9121693121693122
53,0.5894736842105263,0.25530796615083545,0.5894736842105263,0.2717152412804587,0.5894736842105263,0.25342004933841666,0.5894736842105263,0.2534200493384167,0.5894736842105263,0.9134604412642922,0.9315789473684211
54,0.582010582010582,0.31030739337794916,0.582010582010582,0.37197448872021927,0.582010582010582,0.3080629687772545,0.582010582010582,0.3080629687772545,0.582010582010582,0.8893726392268376,0.9164021164021164
55,0.5904255319148937,0.2688597827190578,0.5904255319148937,0.28010204081632656,0.5904255319148937,0.2720590067528843,0.5904255319148937,0.2720590067528843,0.5904255319148937,0.9142143576598543,0.9317375886524822
56,0.6063829787234043,0.31954975970321237,0.6063829787234043,0.38066051254204564,0.6063829787234043,0.31119409690838257,0.6063829787234043,0.3111940969083826,0.6063829787234043,0.9164609739842683,0.9343971631205674
57,0.5775401069518716,0.2988000729265657,0.5775401069518716,0.36491445062873634,0.5775401069518716,0.2877695496743116,0.5775401069518716,0.28776954967431156,0.5775401069518716,0.8727158152954275,0.9155080213903743
