,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
1,0.6551724137931034,0.6691919191919192,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.6111111111111112,0.7272727272727273
2,0.49122807017543857,0.5873015873015872,0.5797101449275361,0.4166666666666667,0.9523809523809523,0.2222222222222222,0.9523809523809523
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.7368421052631579,0.742063492063492,0.6808510638297872,0.6153846153846154,0.7619047619047619,0.7222222222222222,0.7619047619047619
5,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
6,0.5789473684210527,0.6567460317460317,0.625,0.46511627906976744,0.9523809523809523,0.3611111111111111,0.9523809523809523
7,0.7857142857142857,0.7428571428571428,0.6666666666666666,0.8,0.5714285714285714,0.9142857142857143,0.5714285714285714
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.625,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
15,0.631578947368421,0.509920634920635,0.08695652173913042,0.5,0.047619047619047616,0.9722222222222222,0.047619047619047616
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.625,0.5,0.0,0.0,0.0,1.0,0.0
18,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
19,0.625,0.5,0.0,0.0,0.0,1.0,0.0
20,0.8793103448275862,0.8497474747474747,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.9722222222222222,0.7272727272727273
21,0.7241379310344828,0.6717171717171717,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.8888888888888888,0.45454545454545453
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
24,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
25,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
26,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
27,0.8035714285714286,0.7666666666666666,0.7027027027027026,0.8125,0.6190476190476191,0.9142857142857143,0.6190476190476191
28,0.8392857142857143,0.7952380952380953,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9714285714285714,0.6190476190476191
29,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
30,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
31,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
34,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
35,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
38,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
39,0.7678571428571429,0.7857142857142858,0.7346938775510204,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8571428571428571
40,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
41,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
42,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
43,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
44,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
45,0.07017543859649122,0.09523809523809523,0.1311475409836066,0.1,0.19047619047619047,0.0,0.19047619047619047
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.4107142857142857,0.5285714285714286,0.56,0.3888888888888889,1.0,0.05714285714285714,1.0
50,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
51,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
52,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
57,0.8392857142857143,0.7952380952380953,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9714285714285714,0.6190476190476191
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
60,0.3793103448275862,0.4911616161616162,0.5384615384615384,0.375,0.9545454545454546,0.027777777777777776,0.9545454545454546
61,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
62,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
63,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
68,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
69,0.7857142857142857,0.8095238095238095,0.7599999999999999,0.6551724137931034,0.9047619047619048,0.7142857142857143,0.9047619047619048
70,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
71,0.7931034482758621,0.7537878787878788,0.6842105263157896,0.8125,0.5909090909090909,0.9166666666666666,0.5909090909090909
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
