,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9506666666666667,0.9508005782557418,0.9506666666666667,0.9521840440747089,0.9506666666666667,0.9504273504273504,0.9506666666666667,0.9504273504273504,0.9506666666666667,0.9945190686894227,0.9945185185185185
1,0.952,0.9514065123529516,0.952,0.9532357984369708,0.952,0.9518162393162394,0.952,0.9518162393162394,0.952,0.9946770965023177,0.9946666666666667
2,0.9373333333333334,0.9377028342518617,0.9373333333333334,0.9397189994022176,0.9373333333333334,0.936965811965812,0.9373333333333334,0.936965811965812,0.9373333333333334,0.9930349241466498,0.993037037037037
3,0.9466666666666667,0.9466578699214562,0.9466666666666667,0.9467913727339134,0.9466666666666667,0.9469017094017094,0.9466666666666667,0.9469017094017094,0.9466666666666667,0.9940739570164349,0.9940740740740741
4,0.948,0.9481787872030368,0.948,0.9491221994237442,0.948,0.9480769230769232,0.948,0.9480769230769232,0.948,0.9942201327433627,0.9942222222222222
5,0.9626666666666667,0.962743504360495,0.9626666666666667,0.9632995278197617,0.9626666666666667,0.9626068376068376,0.9626666666666667,0.9626068376068376,0.9626666666666667,0.9958491361146228,0.9958518518518519
6,0.9573333333333334,0.9571945493826284,0.9573333333333334,0.9582387932516301,0.9573333333333334,0.9572649572649572,0.9573333333333334,0.9572649572649572,0.9573333333333334,0.9952578487147072,0.9952592592592593
7,0.948,0.9481107210432297,0.948,0.9488783679905657,0.948,0.9479700854700855,0.948,0.9479700854700855,0.948,0.9942161820480404,0.9942222222222222
8,0.9532710280373832,0.9538437786532097,0.9532710280373832,0.9559170195001275,0.9532710280373832,0.9532953157953159,0.9532710280373832,0.9532953157953159,0.9532710280373832,0.9948001978750277,0.9948078920041536
9,0.9422818791946309,0.9418853293892695,0.9422818791946309,0.9449363626593857,0.9422818791946309,0.9419495996960785,0.9422818791946309,0.9419495996960785,0.9422818791946309,0.9935837137194365,0.99358687546607
10,0.964,0.96403729289002,0.964,0.9645595699776685,0.964,0.9639957264957266,0.964,0.9639957264957266,0.964,0.9959979456384325,0.996
11,0.96,0.9594945821969546,0.96,0.9613560864033641,0.96,0.9591880341880342,0.96,0.9591880341880342,0.96,0.9955567846607669,0.9955555555555555
12,0.9426666666666667,0.9420260240023524,0.9426666666666667,0.9431264881966637,0.9426666666666667,0.9420940170940171,0.9426666666666667,0.9420940170940171,0.9426666666666667,0.9936341129372103,0.9936296296296296
13,0.9333333333333333,0.9333292235679297,0.9333333333333333,0.9344023919604162,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9925924462705437,0.9925925925925926
