,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9453333333333334,0.9457611781043681,0.9453333333333334,0.9466238847946166,0.9453333333333334,0.9455128205128205,0.9453333333333334,0.9455128205128205,0.9453333333333334,0.9939198798988622,0.9939259259259259
1,0.94,0.9393550954348546,0.94,0.9424025348749753,0.94,0.9402777777777779,0.94,0.9402777777777779,0.94,0.9933299093973872,0.9933333333333333
2,0.9186666666666666,0.9189302722277294,0.9186666666666666,0.9215017445043593,0.9186666666666666,0.9184829059829059,0.9186666666666666,0.9184829059829059,0.9186666666666666,0.9909542246101981,0.9909629629629629
3,0.9386666666666666,0.938155276174089,0.9386666666666666,0.9393362185780241,0.9386666666666666,0.9388888888888889,0.9386666666666666,0.9388888888888889,0.9386666666666666,0.9931903181626633,0.9931851851851852
4,0.928,0.9286980717442285,0.928,0.9321190757213836,0.928,0.9276709401709402,0.928,0.9276709401709402,0.928,0.9919906236831016,0.992
5,0.9453333333333334,0.945466903390915,0.9453333333333334,0.9469955534240917,0.9453333333333334,0.9455128205128206,0.9453333333333334,0.9455128205128205,0.9453333333333334,0.9939198798988622,0.9939259259259259
6,0.9413333333333334,0.9413279291702812,0.9413333333333334,0.9435363901034817,0.9413333333333334,0.9414529914529913,0.9413333333333334,0.9414529914529914,0.9413333333333334,0.9934774020227561,0.9934814814814815
7,0.9346666666666666,0.9353350374251093,0.9346666666666666,0.9370765844699276,0.9346666666666666,0.934508547008547,0.9346666666666666,0.934508547008547,0.9346666666666666,0.9927294037083859,0.9927407407407407
8,0.9359145527369827,0.9362856171157157,0.9359145527369827,0.9391119927331175,0.9359145527369827,0.9356906981906983,0.9359145527369827,0.9356906981906981,0.9359145527369827,0.9928735792653722,0.9928793947485536
9,0.9221476510067114,0.9223329771296717,0.9221476510067114,0.925166160281988,0.9221476510067114,0.9217026322660125,0.9221476510067114,0.9217026322660125,0.9221476510067114,0.9913410844639439,0.9913497390007457
10,0.948,0.9481255637138265,0.948,0.9515750318883708,0.948,0.9477564102564102,0.948,0.9477564102564102,0.948,0.9942214496418036,0.9942222222222222
11,0.9386666666666666,0.9381195190715783,0.9386666666666666,0.9399903094632563,0.9386666666666666,0.9383547008547011,0.9386666666666666,0.9383547008547009,0.9386666666666666,0.9931863674673409,0.9931851851851852
12,0.928,0.9275233966347816,0.928,0.9287804263215722,0.928,0.9271367521367523,0.928,0.9271367521367522,0.928,0.9919985250737463,0.992
