,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9586666666666667,0.9584912233621397,0.9586666666666667,0.9588175711642511,0.9586666666666667,0.9585470085470085,0.9586666666666667,0.9585470085470085,0.9586666666666667,0.9954079751369574,0.9954074074074074
1,0.9506666666666667,0.9508370893808891,0.9506666666666667,0.9516265257400814,0.9506666666666667,0.9512820512820512,0.9506666666666667,0.9512820512820512,0.9506666666666667,0.9945177517909819,0.9945185185185185
2,0.9386666666666666,0.9392008344568664,0.9386666666666666,0.9402015982117531,0.9386666666666666,0.9389957264957264,0.9386666666666666,0.9389957264957264,0.9386666666666666,0.9931810998735777,0.9931851851851852
3,0.9493333333333334,0.9488578626590257,0.9493333333333334,0.9501427889256282,0.9493333333333334,0.9493589743589743,0.9493333333333334,0.9493589743589744,0.9493333333333334,0.9943755267593763,0.9943703703703703
4,0.948,0.9487423310154505,0.948,0.9496199515453461,0.948,0.9485042735042736,0.948,0.9485042735042736,0.948,0.9942148651495997,0.9942222222222222
5,0.9546666666666667,0.9548591515898709,0.9546666666666667,0.9554344904490668,0.9546666666666667,0.9552350427350428,0.9546666666666667,0.9552350427350428,0.9546666666666667,0.9949615465655288,0.9949629629629629
6,0.956,0.9562304854962094,0.956,0.9564448618211202,0.956,0.9565170940170941,0.956,0.9565170940170941,0.956,0.995106405394016,0.9951111111111111
7,0.9386666666666666,0.9394901226614707,0.9386666666666666,0.9401260932768377,0.9386666666666666,0.9391025641025641,0.9386666666666666,0.9391025641025641,0.9386666666666666,0.9931731984829331,0.9931851851851852
8,0.9612817089452603,0.9615602362681244,0.9612817089452603,0.9619085105974691,0.9612817089452603,0.961578699078699,0.9612817089452603,0.961578699078699,0.9612817089452603,0.9956943856544616,0.9956979676605845
9,0.9315436241610738,0.9317771936564659,0.9315436241610737,0.9331910616353716,0.9315436241610738,0.9315874657423953,0.9315436241610738,0.9315874657423953,0.9315436241610738,0.9923883333064142,0.992393736017897
10,0.96,0.9600524399182984,0.96,0.9608390657894331,0.96,0.9600427350427351,0.96,0.9600427350427351,0.96,0.9955567846607669,0.9955555555555555
