,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9573333333333334,0.957433392988148,0.9573333333333334,0.958266434142061,0.9573333333333334,0.9572649572649572,0.9573333333333334,0.9572649572649572,0.9573333333333334,0.9952565318162663,0.9952592592592593
1,0.9586666666666667,0.9583105572764886,0.9586666666666667,0.9603788042781233,0.9586666666666667,0.9588675213675215,0.9586666666666667,0.9588675213675213,0.9586666666666667,0.9954158765276022,0.9954074074074074
2,0.9466666666666667,0.9467224355815048,0.9466666666666667,0.9488899645210246,0.9466666666666667,0.9461538461538461,0.9466666666666667,0.9461538461538461,0.9466666666666667,0.994072640117994,0.9940740740740741
3,0.9573333333333334,0.9569185680749944,0.9573333333333334,0.957379661773839,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9952578487147072,0.9952592592592593
4,0.9613333333333334,0.9613746798997846,0.9613333333333334,0.9618479160451818,0.9613333333333334,0.9613247863247862,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9957042772861356,0.9957037037037038
5,0.9666666666666667,0.9666663324958714,0.9666666666666667,0.9670658319663026,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9962955646860514,0.9962962962962963
6,0.9626666666666667,0.9627305515804613,0.9626666666666667,0.9629795457901682,0.9626666666666667,0.9631410256410258,0.9626666666666667,0.9631410256410258,0.9626666666666667,0.9958504530130636,0.9958518518518519
7,0.9613333333333334,0.9616661235139679,0.9613333333333334,0.9622519055921701,0.9613333333333334,0.9616452991452992,0.9613333333333334,0.9616452991452992,0.9613333333333334,0.995696375895491,0.9957037037037038
8,0.965287049399199,0.9654928581187748,0.965287049399199,0.9664471757078636,0.965287049399199,0.9652611277611276,0.965287049399199,0.9652611277611278,0.965287049399199,0.9961386161531601,0.9961430054887999
9,0.9476510067114094,0.9472062095520176,0.9476510067114094,0.9493201154111942,0.9476510067114094,0.9474914170336705,0.9476510067114094,0.9474914170336705,0.9476510067114094,0.9941818607654997,0.9941834451901566
