,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.7664859981933152,0.7958115183246074,0.9156626506024096,0.7037037037037037,0.8292682926829268,0.7037037037037037
1,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
2,0.738255033557047,0.7589205058717253,0.7979274611398964,0.9058823529411765,0.7129629629629629,0.8048780487804879,0.7129629629629629
3,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
4,0.7027027027027027,0.7492591748347389,0.7582417582417582,0.92,0.6448598130841121,0.8536585365853658,0.6448598130841121
5,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
6,0.6824324324324325,0.7126738089810805,0.7459459459459459,0.8846153846153846,0.6448598130841121,0.7804878048780488,0.6448598130841121
7,0.7210884353741497,0.7536214953271028,0.7807486631016044,0.9125,0.6822429906542056,0.825,0.6822429906542056
8,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
9,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
10,0.6845637583892618,0.7067524841915086,0.7513227513227515,0.8765432098765432,0.6574074074074074,0.7560975609756098,0.6574074074074074
11,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
12,0.785234899328859,0.8064588979223126,0.836734693877551,0.9318181818181818,0.7592592592592593,0.8536585365853658,0.7592592592592593
13,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
14,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
15,0.668918918918919,0.7033280145885571,0.7322404371584699,0.881578947368421,0.6261682242990654,0.7804878048780488,0.6261682242990654
16,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
17,0.7074829931972789,0.7521028037383177,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.85,0.6542056074766355
18,0.7755102040816326,0.8066588785046729,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.875,0.7383177570093458
19,0.7142857142857143,0.7489485981308411,0.7741935483870968,0.9113924050632911,0.6728971962616822,0.825,0.6728971962616822
20,0.7046979865771812,0.7433378500451671,0.7634408602150539,0.9102564102564102,0.6574074074074074,0.8292682926829268,0.6574074074074074
21,0.7449664429530202,0.7635501355013552,0.8041237113402061,0.9069767441860465,0.7222222222222222,0.8048780487804879,0.7222222222222222
22,0.7718120805369127,0.7896341463414633,0.826530612244898,0.9204545454545454,0.75,0.8292682926829268,0.75
23,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
24,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
25,0.7027027027027027,0.7116480510599498,0.7708333333333334,0.8705882352941177,0.6915887850467289,0.7317073170731707,0.6915887850467289
