,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
1,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
2,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
3,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
4,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
5,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
6,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
7,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
8,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
9,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
10,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
11,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
12,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
13,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
14,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
15,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
16,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
17,0.7074829931972789,0.4938084112149533,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.025,0.9626168224299065
18,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
19,0.6666666666666666,0.4657710280373832,0.7983539094650206,0.7132352941176471,0.9065420560747663,0.025,0.9065420560747663
20,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
21,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
22,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
23,0.7785234899328859,0.605126467931346,0.8663967611336033,0.7697841726618705,0.9907407407407407,0.21951219512195122,0.9907407407407407
24,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
25,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
26,0.722972972972973,0.590266697059494,0.8225108225108225,0.7661290322580645,0.8878504672897196,0.2926829268292683,0.8878504672897196
27,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
28,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
29,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
30,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
31,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
32,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
33,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
34,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
35,0.75,0.5788693868247093,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.1951219512195122,0.9626168224299065
36,0.722972972972973,0.5225666742648735,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.07317073170731707,0.9719626168224299
37,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
38,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
39,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
40,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
41,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
42,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
43,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
44,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
45,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
46,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
47,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
48,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
49,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
50,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
51,0.7181208053691275,0.5029358626919603,0.8346456692913385,0.726027397260274,0.9814814814814815,0.024390243902439025,0.9814814814814815
52,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
53,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
54,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
55,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
56,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
57,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
58,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
59,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
60,0.7114093959731543,0.49830623306233063,0.8300395256916996,0.7241379310344828,0.9722222222222222,0.024390243902439025,0.9722222222222222
61,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
64,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
65,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
66,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
67,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
68,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
69,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
70,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
71,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
72,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
73,0.738255033557047,0.5470867208672087,0.8433734939759036,0.7446808510638298,0.9722222222222222,0.12195121951219512,0.9722222222222222
74,0.7162162162162162,0.5630271255983588,0.8220338983050847,0.751937984496124,0.9065420560747663,0.21951219512195122,0.9065420560747663
75,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
76,0.6959459459459459,0.5189195349897424,0.8132780082987552,0.7313432835820896,0.9158878504672897,0.12195121951219512,0.9158878504672897
77,0.7142857142857143,0.5141355140186915,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.075,0.9532710280373832
78,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
79,0.7346938775510204,0.5594626168224299,0.8381742738589212,0.753731343283582,0.9439252336448598,0.175,0.9439252336448598
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
82,0.6711409395973155,0.5007904245709124,0.7949790794979079,0.7251908396946565,0.8796296296296297,0.12195121951219512,0.8796296296296297
83,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
84,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
85,0.7094594594594594,0.5132208798723501,0.8259109311740891,0.7285714285714285,0.9532710280373832,0.07317073170731707,0.9532710280373832
86,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
87,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
88,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
91,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
92,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
93,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
96,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
97,0.7142857142857143,0.5141355140186915,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.075,0.9532710280373832
98,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
99,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
