,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
1,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
2,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
3,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
4,0.8851351351351351,0.8904718486437201,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9024390243902439,0.8785046728971962
5,0.918918918918919,0.9138363346250284,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9024390243902439,0.9252336448598131
6,0.8986486486486487,0.8998176430362436,0.927536231884058,0.96,0.897196261682243,0.9024390243902439,0.897196261682243
7,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
8,0.9387755102040817,0.9344626168224299,0.957345971563981,0.9711538461538461,0.9439252336448598,0.925,0.9439252336448598
9,0.8639455782312925,0.8360981308411215,0.9056603773584906,0.9142857142857143,0.897196261682243,0.775,0.897196261682243
10,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
11,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
12,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
13,0.8389261744966443,0.8359304426377597,0.883495145631068,0.9285714285714286,0.8425925925925926,0.8292682926829268,0.8425925925925926
14,0.8175675675675675,0.7910873033963983,0.8708133971291867,0.8921568627450981,0.8504672897196262,0.7317073170731707,0.8504672897196262
15,0.7905405405405406,0.7648734898563938,0.8502415458937198,0.88,0.822429906542056,0.7073170731707317,0.822429906542056
16,0.8378378378378378,0.8126282197401413,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.7560975609756098,0.8691588785046729
17,0.7551020408163265,0.7535046728971962,0.8181818181818181,0.8901098901098901,0.7570093457943925,0.75,0.7570093457943925
18,0.8707482993197279,0.8877336448598131,0.9054726368159204,0.9680851063829787,0.8504672897196262,0.925,0.8504672897196262
19,0.782312925170068,0.7800233644859813,0.84,0.9032258064516129,0.7850467289719626,0.775,0.7850467289719626
20,0.825503355704698,0.8039747064137308,0.8761904761904761,0.9019607843137255,0.8518518518518519,0.7560975609756098,0.8518518518518519
21,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
22,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
23,0.8187919463087249,0.8144760614272809,0.8682926829268293,0.9175257731958762,0.8240740740740741,0.8048780487804879,0.8240740740740741
24,0.8918918918918919,0.880100296330066,0.9238095238095239,0.941747572815534,0.9065420560747663,0.8536585365853658,0.9065420560747663
25,0.8378378378378378,0.8502393435149305,0.88,0.946236559139785,0.822429906542056,0.8780487804878049,0.822429906542056
26,0.8378378378378378,0.8276726692500571,0.883495145631068,0.9191919191919192,0.8504672897196262,0.8048780487804879,0.8504672897196262
27,0.8571428571428571,0.8705607476635513,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9,0.8411214953271028
28,0.8639455782312925,0.875233644859813,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9,0.8504672897196262
29,0.8979591836734694,0.9064252336448599,0.926829268292683,0.9693877551020408,0.8878504672897196,0.925,0.8878504672897196
30,0.9261744966442953,0.8885501355013551,0.9502262443438914,0.9292035398230089,0.9722222222222222,0.8048780487804879,0.9722222222222222
31,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
32,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
33,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
34,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
35,0.8918918918918919,0.8876225210850239,0.923076923076923,0.9504950495049505,0.897196261682243,0.8780487804878049,0.897196261682243
36,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
37,0.8707482993197279,0.8877336448598131,0.9054726368159204,0.9680851063829787,0.8504672897196262,0.925,0.8504672897196262
38,0.9319727891156463,0.9376168224299065,0.9519230769230769,0.9801980198019802,0.9252336448598131,0.95,0.9252336448598131
39,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
40,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
41,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
42,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
43,0.8456375838926175,0.8405600722673894,0.8888888888888888,0.9292929292929293,0.8518518518518519,0.8292682926829268,0.8518518518518519
44,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
45,0.8175675675675675,0.8211762024162297,0.8656716417910447,0.925531914893617,0.8130841121495327,0.8292682926829268,0.8130841121495327
46,0.8243243243243243,0.8333713243674492,0.8699999999999999,0.9354838709677419,0.8130841121495327,0.8536585365853658,0.8130841121495327
47,0.8367346938775511,0.8408878504672898,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.85,0.8317757009345794
48,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
49,0.8299319727891157,0.8283878504672897,0.8768472906403941,0.9270833333333334,0.8317757009345794,0.825,0.8317757009345794
50,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
51,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
52,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
53,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
54,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
55,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
56,0.8513513513513513,0.8445406883975382,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.8292682926829268,0.8598130841121495
57,0.8979591836734694,0.8985981308411215,0.927536231884058,0.96,0.897196261682243,0.9,0.897196261682243
58,0.9455782312925171,0.9313084112149533,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.9,0.9626168224299065
59,0.8503401360544217,0.8110981308411216,0.897196261682243,0.897196261682243,0.897196261682243,0.725,0.897196261682243
60,0.8657718120805369,0.8922764227642277,0.9,0.9782608695652174,0.8333333333333334,0.9512195121951219,0.8333333333333334
61,0.9463087248322147,0.9402664859981934,0.9626168224299064,0.9716981132075472,0.9537037037037037,0.926829268292683,0.9537037037037037
62,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
63,0.8859060402684564,0.9137308039747064,0.9154228855721392,0.989247311827957,0.8518518518518519,0.975609756097561,0.8518518518518519
64,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
65,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
66,0.8648648648648649,0.876453157054935,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9024390243902439,0.8504672897196262
67,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
68,0.9115646258503401,0.9235981308411215,0.9365853658536586,0.9795918367346939,0.897196261682243,0.95,0.897196261682243
69,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
