,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.75,0.13496844520940907,0.75,0.1455453149001536,0.75,0.14706457925636007,0.75,0.14706457925636007,0.75,0.8623931639865338,0.9583333333333334
1,0.7905759162303665,0.20696969696969697,0.7905759162303664,0.36972049689440994,0.7905759162303665,0.1908582611126642,0.7905759162303665,0.1908582611126642,0.7905759162303665,0.8753550543024228,0.9650959860383944
2,0.774869109947644,0.15124215124215126,0.774869109947644,0.25439266615737205,0.774869109947644,0.15714285714285717,0.774869109947644,0.15714285714285717,0.774869109947644,0.8682619665670513,0.962478184991274
3,0.7473684210526316,0.13907091888743267,0.7473684210526316,0.14700078926598265,0.7473684210526316,0.14816885658372939,0.7473684210526316,0.14816885658372939,0.7473684210526316,0.8634931245225362,0.9578947368421052
4,0.7712765957446809,0.14514514514514515,0.7712765957446808,0.12923351158645277,0.7712765957446809,0.16552511415525115,0.7712765957446809,0.16552511415525115,0.7712765957446809,0.8323412698412698,0.9542553191489361
5,0.7754010695187166,0.1380412900169739,0.7754010695187166,0.18322981366459626,0.7754010695187166,0.14901477832512317,0.7754010695187166,0.14901477832512317,0.7754010695187166,0.8622691281757386,0.9625668449197861
6,0.7593582887700535,0.15393298059964727,0.7593582887700536,0.211731843575419,0.7593582887700535,0.15606290261462674,0.7593582887700535,0.15606290261462677,0.7593582887700535,0.8623149267578505,0.9598930481283422
7,0.7807486631016043,0.15923110528615117,0.7807486631016043,0.19795918367346937,0.7807486631016043,0.16231527093596057,0.7807486631016043,0.16231527093596057,0.7807486631016043,0.8656360747891971,0.9634581105169341
8,0.7741935483870968,0.24057971014492754,0.7741935483870968,0.326271186440678,0.7741935483870968,0.23314176245210727,0.7741935483870968,0.23314176245210727,0.7741935483870968,0.8448108457452475,0.9548387096774194
9,0.7849462365591398,0.18272012281395175,0.7849462365591398,0.34093001841620624,0.7849462365591398,0.1866710875331565,0.7849462365591398,0.1866710875331565,0.7849462365591398,0.8467033225245547,0.956989247311828
10,0.7552083333333334,0.14555126555126557,0.7552083333333334,0.16638655462184873,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.8608623429149213,0.9592013888888888
11,0.743455497382199,0.15394383394383393,0.743455497382199,0.17215824877437008,0.743455497382199,0.15743639921722113,0.743455497382199,0.15743639921722113,0.743455497382199,0.8657084764132044,0.9572425828970331
12,0.7696335078534031,0.16658008658008658,0.7696335078534031,0.3118012422360249,0.7696335078534031,0.1653899916130836,0.7696335078534031,0.1653899916130836,0.7696335078534031,0.8697577276524645,0.9616055846422339
13,0.7631578947368421,0.1845410628019324,0.7631578947368421,0.22792207792207791,0.7631578947368421,0.17882303606374056,0.7631578947368421,0.17882303606374056,0.7631578947368421,0.87561115355233,0.9605263157894737
14,0.7606382978723404,0.15775920297196896,0.7606382978723403,0.1709927140255009,0.7606382978723404,0.1704337899543379,0.7606382978723404,0.1704337899543379,0.7606382978723404,0.8333675424192665,0.9521276595744681
15,0.7647058823529411,0.1370586599944398,0.7647058823529412,0.18288854003139715,0.7647058823529411,0.14704433497536945,0.7647058823529411,0.14704433497536945,0.7647058823529411,0.860658844130705,0.9607843137254902
16,0.7700534759358288,0.16503992901508432,0.7700534759358288,0.1844229217110573,0.7700534759358288,0.1665024630541872,0.7700534759358288,0.1665024630541872,0.7700534759358288,0.8691493999260471,0.9616755793226381
17,0.7593582887700535,0.1543327611418399,0.7593582887700536,0.1663961038961039,0.7593582887700535,0.1583743842364532,0.7593582887700535,0.1583743842364532,0.7593582887700535,0.8675047019502544,0.9598930481283422
18,0.7580645161290323,0.2218593985835365,0.7580645161290323,0.2859879584017515,0.7580645161290323,0.2102490421455939,0.7580645161290323,0.2102490421455939,0.7580645161290323,0.8417613323416008,0.9516129032258065
19,0.7634408602150538,0.16544871794871796,0.7634408602150536,0.18611111111111112,0.7634408602150538,0.17488947833775417,0.7634408602150538,0.17488947833775417,0.7634408602150538,0.8365245841677722,0.9526881720430107
20,0.7604166666666666,0.1564025098768301,0.7604166666666666,0.18185328185328187,0.7604166666666666,0.16135029354207436,0.7604166666666666,0.16135029354207436,0.7604166666666666,0.8662709548208464,0.9600694444444444
21,0.774869109947644,0.19848346680765147,0.774869109947644,0.2650793650793651,0.774869109947644,0.18792284036902432,0.774869109947644,0.18792284036902432,0.774869109947644,0.8752729280829191,0.962478184991274
22,0.7801047120418848,0.1695377784429644,0.7801047120418849,0.35023041474654376,0.7801047120418848,0.1673469387755102,0.7801047120418848,0.1673469387755102,0.7801047120418848,0.8714285714285713,0.9633507853403142
23,0.7631578947368421,0.16242297873477954,0.7631578947368421,0.20113378684807254,0.7631578947368421,0.16343304445065696,0.7631578947368421,0.16343304445065696,0.7631578947368421,0.8707983193277311,0.9605263157894737
24,0.7553191489361702,0.14387031408308007,0.7553191489361702,0.12932604735883424,0.7553191489361702,0.16210045662100456,0.7553191489361702,0.16210045662100456,0.7553191489361702,0.8323412698412698,0.951063829787234
