,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.612565445026178,0.20512975988357993,0.612565445026178,0.21125488842880147,0.612565445026178,0.20865800865800863,0.612565445026178,0.20865800865800868,0.612565445026178,0.9053714671380241,0.9354275741710296
1,0.5968586387434555,0.2051693065285816,0.5968586387434555,0.19968756733462614,0.5968586387434555,0.21363636363636365,0.5968586387434555,0.21363636363636365,0.5968586387434555,0.9060304621560936,0.9328097731239092
2,0.6335078534031413,0.22075383072450522,0.6335078534031413,0.22439342266928475,0.6335078534031413,0.22294372294372297,0.6335078534031413,0.22294372294372294,0.6335078534031413,0.9144837364828643,0.9389179755671903
3,0.6368421052631579,0.24179371297955576,0.6368421052631579,0.22754988913525498,0.6368421052631579,0.2588010204081633,0.6368421052631579,0.2588010204081633,0.6368421052631579,0.9213200479861318,0.9394736842105263
4,0.6063829787234043,0.26900778139083037,0.6063829787234043,0.28951996468443836,0.6063829787234043,0.2617801540966679,0.6063829787234043,0.2617801540966679,0.6063829787234043,0.9045693763724427,0.9343971631205674
5,0.6329787234042553,0.31988986070618725,0.6329787234042553,0.41715019341069765,0.6329787234042553,0.2913246157512213,0.6329787234042553,0.2913246157512212,0.6329787234042553,0.909152565812931,0.9388297872340425
6,0.6117021276595744,0.23446648247367458,0.6117021276595744,0.22811791383219956,0.6117021276595744,0.24838084316295325,0.6117021276595744,0.24838084316295325,0.6117021276595744,0.9099875819157396,0.9352836879432624
7,0.5721925133689839,0.23604821328792272,0.5721925133689839,0.23974146088881745,0.5721925133689839,0.238686008181421,0.5721925133689839,0.23868600818142102,0.5721925133689839,0.9005735843653779,0.928698752228164
8,0.5860215053763441,0.23722271084499308,0.5860215053763441,0.2303508974211153,0.5860215053763441,0.24593215210670547,0.5860215053763441,0.24593215210670547,0.5860215053763441,0.9064661526223181,0.9310035842293907
9,0.5891891891891892,0.22364236016987443,0.5891891891891892,0.2274164766531179,0.5891891891891892,0.23412256402056014,0.5891891891891892,0.23412256402056017,0.5891891891891892,0.8989237950541379,0.9315315315315316
10,0.581151832460733,0.20682194616977226,0.581151832460733,0.20538457318411235,0.581151832460733,0.20974025974025975,0.581151832460733,0.20974025974025975,0.581151832460733,0.9098534221003505,0.9301919720767888
11,0.581151832460733,0.23476435896073536,0.581151832460733,0.2509297052154195,0.581151832460733,0.2299938157081014,0.581151832460733,0.22999381570810143,0.581151832460733,0.9057834001687909,0.9301919720767888
12,0.6073298429319371,0.22599317859134296,0.6073298429319371,0.22572256264434568,0.6073298429319371,0.22770562770562772,0.6073298429319371,0.22770562770562772,0.6073298429319371,0.915671117141393,0.9345549738219895
13,0.5789473684210527,0.2011165802199156,0.5789473684210527,0.20434023341000085,0.5789473684210527,0.20433673469387756,0.5789473684210527,0.20433673469387756,0.5789473684210527,0.906172025275224,0.9298245614035088
14,0.6063829787234043,0.2224796491311412,0.6063829787234043,0.22054084564860427,0.6063829787234043,0.22762867866078879,0.6063829787234043,0.22762867866078876,0.6063829787234043,0.9077780274855343,0.9343971631205674
15,0.6542553191489362,0.25076776463193323,0.6542553191489362,0.27469654528478055,0.6542553191489362,0.2536397252812718,0.6542553191489362,0.2536397252812718,0.6542553191489362,0.9152265204667148,0.9423758865248227
16,0.6170212765957447,0.21677745625890216,0.6170212765957447,0.21662245800176835,0.6170212765957447,0.22489276778267606,0.6170212765957447,0.22489276778267603,0.6170212765957447,0.9097519708033033,0.9361702127659575
17,0.5828877005347594,0.20564076674604934,0.5828877005347594,0.20344248433836815,0.5828877005347594,0.21124771635092737,0.5828877005347594,0.21124771635092737,0.5828877005347594,0.9128749151087041,0.93048128342246
18,0.6290322580645161,0.27053821528611444,0.6290322580645161,0.27896363971945365,0.6290322580645161,0.27574755539808654,0.6290322580645161,0.27574755539808654,0.6290322580645161,0.9098281608260714,0.9381720430107527
19,0.6,0.1857090662351897,0.6,0.1760261493944915,0.6,0.19721419635410462,0.6,0.19721419635410462,0.6,0.9058618866589097,0.9333333333333333
20,0.6387434554973822,0.2882406633868622,0.6387434554973822,0.2990213629311374,0.6387434554973822,0.28865182436611014,0.6387434554973822,0.2886518243661101,0.6387434554973822,0.9119384485184098,0.9397905759162304
21,0.5968586387434555,0.19479608670456394,0.5968586387434555,0.19495980210265926,0.5968586387434555,0.1989177489177489,0.5968586387434555,0.1989177489177489,0.5968586387434555,0.9057315566119081,0.9328097731239092
22,0.6020942408376964,0.20128051220488194,0.6020942408376964,0.2000425170068027,0.6020942408376964,0.20606060606060606,0.6020942408376964,0.20606060606060606,0.6020942408376964,0.9098456842487392,0.9336823734729494
23,0.6421052631578947,0.27749109343242806,0.6421052631578947,0.2844263084404642,0.6421052631578947,0.2809137291280148,0.6421052631578947,0.2809137291280148,0.6421052631578947,0.9195411931880498,0.9403508771929825
