,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.2412713331840418,0.40314136125654454,0.27367729102733446,0.4031413612565445,0.31679035250463816,0.4031413612565445,0.31679035250463816,0.4031413612565445,0.9069936004705773,0.900523560209424
1,0.3717277486910995,0.22079557250000548,0.3717277486910995,0.2586987715552051,0.3717277486910995,0.269882498453927,0.3717277486910995,0.26988249845392703,0.3717277486910995,0.9019331927445091,0.8952879581151832
2,0.39267015706806285,0.21936895810955964,0.3926701570680629,0.24876847290640394,0.39267015706806285,0.26620284477427336,0.39267015706806285,0.26620284477427336,0.39267015706806285,0.9048243598281728,0.8987783595113438
3,0.39473684210526316,0.2614212066593019,0.39473684210526316,0.2900936959500888,0.39473684210526316,0.32353509585652446,0.39473684210526316,0.32353509585652446,0.39473684210526316,0.9042547395822762,0.8991228070175439
4,0.3670212765957447,0.22706088577226707,0.3670212765957446,0.257748536739893,0.3670212765957447,0.3194346337367307,0.3670212765957447,0.31943463373673076,0.3670212765957447,0.8995289709996728,0.8945035460992907
5,0.2925531914893617,0.19087294207999847,0.2925531914893617,0.23658271554088958,0.2925531914893617,0.2550375029077519,0.2925531914893617,0.2550375029077519,0.2925531914893617,0.890970601032904,0.8820921985815603
6,0.3191489361702128,0.19442436737003801,0.3191489361702128,0.2363889537508367,0.3191489361702128,0.20223201874578023,0.3191489361702128,0.20223201874578023,0.3191489361702128,0.8916295904620704,0.8865248226950354
7,0.35294117647058826,0.22734474064523322,0.35294117647058826,0.2595098042999093,0.35294117647058826,0.32426128916954605,0.35294117647058826,0.32426128916954605,0.35294117647058826,0.9006641805443936,0.8921568627450981
8,0.3548387096774194,0.24212708845997913,0.35483870967741943,0.2743156199677939,0.3548387096774194,0.2803260235660042,0.3548387096774194,0.2803260235660042,0.3548387096774194,0.899053562532366,0.8924731182795699
9,0.3783783783783784,0.2204239881727205,0.37837837837837834,0.25210501443513217,0.3783783783783784,0.29574463943428214,0.3783783783783784,0.2957446394342821,0.3783783783783784,0.9026758191492517,0.8963963963963963
10,0.3507853403141361,0.22744115878449406,0.3507853403141361,0.27098697918368797,0.3507853403141361,0.2809833024118738,0.3507853403141361,0.28098330241187386,0.3507853403141361,0.8964577509937905,0.8917975567190227
11,0.3769633507853403,0.23911262179531573,0.3769633507853403,0.2746335466430098,0.3769633507853403,0.2729746444032158,0.3769633507853403,0.27297464440321584,0.3769633507853403,0.9030042237277449,0.8961605584642234
12,0.3612565445026178,0.21398653750989927,0.36125654450261785,0.2451384117415321,0.3612565445026178,0.23985776128633265,0.3612565445026178,0.2398577612863327,0.3612565445026178,0.8983489868565456,0.893542757417103
13,0.4,0.21921529964642858,0.4000000000000001,0.2463237210817856,0.4,0.2654182127396413,0.4,0.2654182127396413,0.4,0.9057981440342855,0.9
14,0.3882978723404255,0.21222833506530556,0.3882978723404255,0.2349460440656172,0.3882978723404255,0.3296489988822885,0.3882978723404255,0.32964899888228855,0.3882978723404255,0.9025142336099671,0.8980496453900709
