,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08376963350785341,0.06584547189874067,0.08376963350785341,0.22171225058827865,0.08376963350785341,0.19873222016079156,0.08376963350785341,0.19873222016079156,0.08376963350785341,0.8626787132337498,0.8472949389179756
1,0.06806282722513089,0.04620007890954419,0.06806282722513089,0.20877360465738184,0.06806282722513089,0.15077303648732218,0.06806282722513089,0.15077303648732218,0.06806282722513089,0.8614162185071947,0.8446771378708552
2,0.05235602094240838,0.03386915564774003,0.05235602094240838,0.13982683982683983,0.05235602094240838,0.09526901669758812,0.05235602094240838,0.09526901669758812,0.05235602094240838,0.8591924916275339,0.8420593368237347
3,0.07894736842105263,0.04715387481252448,0.07894736842105263,0.1424318902478483,0.07894736842105263,0.23487940630797774,0.07894736842105263,0.23487940630797774,0.07894736842105263,0.8637589705630015,0.8464912280701754
4,0.06382978723404255,0.03308521459997711,0.06382978723404255,0.1334177835894083,0.06382978723404255,0.19965050240279597,0.06382978723404255,0.19965050240279597,0.06382978723404255,0.8614201469633672,0.8439716312056738
5,0.0797872340425532,0.07293012856617609,0.0797872340425532,0.2518983350916124,0.0797872340425532,0.17007058035891584,0.0797872340425532,0.1700705803589159,0.0797872340425532,0.8644674047891979,0.8466312056737588
6,0.05319148936170213,0.054297082430005174,0.05319148936170212,0.17085397265702396,0.05319148936170213,0.17434001123385132,0.05319148936170213,0.17434001123385134,0.05319148936170213,0.8599152058707172,0.8421985815602837
7,0.06417112299465241,0.05256350528696013,0.06417112299465241,0.300035314672317,0.06417112299465241,0.20417212756662298,0.06417112299465241,0.20417212756662298,0.06417112299465241,0.8626152702690055,0.8440285204991087
8,0.05913978494623656,0.06609076811203733,0.05913978494623656,0.32528819495111627,0.05913978494623656,0.19241494060422118,0.05913978494623656,0.19241494060422112,0.05913978494623656,0.8619959144941965,0.8431899641577061
9,0.043243243243243246,0.0489278458514098,0.043243243243243246,0.23504778672032195,0.043243243243243246,0.17680669563817802,0.043243243243243246,0.176806695638178,0.043243243243243246,0.8596932161649817,0.8405405405405405
