,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_gnb,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_knn,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_mlp,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_md_svc,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_dtree,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_gnb,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_knn,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
arb_mdi_mlp,0.13588349722758308,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.12505281071585422,0.2229975579975575,0.000322631162302667,0.002721755139316306,0.0007936507936507932,0.002721755139316306,0.00021024363116133992,0.0007936507936507932,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.000199533547744358,0.002721755139316306
