,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.12232415902140674,0.7368421052631579,0.10869565217391305,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.8614343921050461,0.956140350877193
1,0.7684210526315789,0.191242587386321,0.7684210526315788,0.3251366120218579,0.7684210526315789,0.1847152847152847,0.7684210526315789,0.1847152847152847,0.7684210526315789,0.8729309596178897,0.9614035087719298
2,0.7578947368421053,0.14043747580332946,0.7578947368421053,0.15804375804375806,0.7578947368421053,0.15238095238095237,0.7578947368421053,0.15238095238095237,0.7578947368421053,0.8691379137579746,0.9596491228070175
3,0.7566137566137566,0.17554334554334552,0.7566137566137566,0.19400837257980114,0.7566137566137566,0.1860972360972361,0.7566137566137566,0.1860972360972361,0.7566137566137566,0.8687121690120191,0.9594356261022927
4,0.7671957671957672,0.21334112377057166,0.7671957671957672,0.34894613583138173,0.7671957671957672,0.1966200466200466,0.7671957671957672,0.19662004662004665,0.7671957671957672,0.8702667754376936,0.9611992945326279
5,0.7724867724867724,0.27798321163327716,0.7724867724867724,0.4673913043478261,0.7724867724867724,0.25138195138195135,0.7724867724867724,0.2513819513819514,0.7724867724867724,0.8687888198757764,0.9620811287477954
6,0.7724867724867724,0.23427543217016902,0.7724867724867724,0.39717425431711145,0.7724867724867724,0.2098853527424956,0.7724867724867724,0.2098853527424956,0.7724867724867724,0.8733494320343753,0.9620811287477954
7,0.7606382978723404,0.15681134839256802,0.7606382978723403,0.25232919254658387,0.7606382978723404,0.1599067599067599,0.7606382978723404,0.1599067599067599,0.7606382978723404,0.8619350258516331,0.9601063829787234
8,0.7700534759358288,0.15456965394853595,0.7700534759358288,0.1704708699122107,0.7700534759358288,0.16090576090576092,0.7700534759358288,0.16090576090576092,0.7700534759358288,0.8750102978184114,0.9616755793226381
9,0.7771739130434783,0.14346528084918178,0.7771739130434783,0.1835043409629045,0.7771739130434783,0.15306122448979592,0.7771739130434783,0.15306122448979592,0.7771739130434783,0.8656902761104442,0.9628623188405797
10,0.7473684210526316,0.12407164700742682,0.7473684210526316,0.11024844720496894,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.8675134194606692,0.9578947368421052
11,0.7421052631578947,0.13660987330712102,0.7421052631578947,0.1372670807453416,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8622238912816421,0.9570175438596491
12,0.7526315789473684,0.13873097377590318,0.7526315789473684,0.1453667953667954,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.8660582814686159,0.9587719298245614
13,0.7619047619047619,0.20370370370370372,0.7619047619047619,0.34938174164693503,0.7619047619047619,0.18847818847818848,0.7619047619047619,0.18847818847818848,0.7619047619047619,0.8718279639554039,0.9603174603174603
14,0.7724867724867724,0.2301742701742702,0.7724867724867724,0.42098377812663523,0.7724867724867724,0.2109057609057609,0.7724867724867724,0.2109057609057609,0.7724867724867724,0.8734067811654018,0.9620811287477954
15,0.7619047619047619,0.13998298498539927,0.7619047619047619,0.14673913043478262,0.7619047619047619,0.15238095238095237,0.7619047619047619,0.15238095238095237,0.7619047619047619,0.8694313557506961,0.9603174603174603
16,0.7671957671957672,0.2120532099479468,0.7671957671957672,0.32574568288854,0.7671957671957672,0.1966200466200466,0.7671957671957672,0.19662004662004665,0.7671957671957672,0.872559879278238,0.9611992945326279
17,0.7712765957446809,0.188878005189806,0.7712765957446808,0.2775175644028103,0.7712765957446809,0.18312798312798312,0.7712765957446809,0.18312798312798312,0.7712765957446809,0.8682174214127584,0.9618794326241135
18,0.7700534759358288,0.2204585537918871,0.7700534759358288,0.2549329123914759,0.7700534759358288,0.21328671328671328,0.7700534759358288,0.21328671328671328,0.7700534759358288,0.8701369136585083,0.9616755793226381
19,0.7717391304347826,0.1522615315718764,0.7717391304347826,0.18523002421307508,0.7717391304347826,0.15772412251285492,0.7717391304347826,0.15772412251285492,0.7717391304347826,0.8726173169895358,0.9619565217391305
20,0.7526315789473684,0.1668131868131868,0.7526315789473684,0.21067503924646783,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.8705575029587188,0.9587719298245614
21,0.7526315789473684,0.16465533581853795,0.7526315789473684,0.18253968253968253,0.7526315789473684,0.16843156843156845,0.7526315789473684,0.16843156843156845,0.7526315789473684,0.8728133129956838,0.9587719298245614
22,0.7578947368421053,0.1909416898890583,0.7578947368421053,0.24162742019884872,0.7578947368421053,0.1860972360972361,0.7578947368421053,0.1860972360972361,0.7578947368421053,0.871373829489331,0.9596491228070175
23,0.7566137566137566,0.16503992901508432,0.7566137566137566,0.1831604150039904,0.7566137566137566,0.16843156843156845,0.7566137566137566,0.16843156843156845,0.7566137566137566,0.873304246476878,0.9594356261022927
24,0.7566137566137566,0.1736583522297808,0.7566137566137566,0.2779531702183636,0.7566137566137566,0.1707911136482565,0.7566137566137566,0.1707911136482565,0.7566137566137566,0.8708732226065737,0.9594356261022927
25,0.7566137566137566,0.14125895757075838,0.7566137566137566,0.18227946916471507,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.8687008251660283,0.9594356261022927
26,0.7513227513227513,0.19774542652062885,0.7513227513227513,0.22126436781609193,0.7513227513227513,0.19362304362304364,0.7513227513227513,0.19362304362304364,0.7513227513227513,0.8816806769389836,0.9585537918871252
27,0.7712765957446809,0.21502141079120915,0.7712765957446808,0.29253611556982345,0.7712765957446809,0.20296925296925297,0.7712765957446809,0.20296925296925297,0.7712765957446809,0.8800839801418857,0.9618794326241135
28,0.7433155080213903,0.14478851477499516,0.7433155080213903,0.14187192118226602,0.7433155080213903,0.15373515373515373,0.7433155080213903,0.15373515373515373,0.7433155080213903,0.8733619412895651,0.9572192513368984
29,0.7663043478260869,0.12472357363998232,0.766304347826087,0.11128650355169692,0.7663043478260869,0.14185110663983905,0.7663043478260869,0.14185110663983905,0.7663043478260869,0.8615223253205518,0.9610507246376812
30,0.7421052631578947,0.1362613695363729,0.7421052631578947,0.12896825396825398,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8711265870232435,0.9570175438596491
31,0.7526315789473684,0.15980479148181012,0.7526315789473684,0.17681564245810052,0.7526315789473684,0.16466866466866467,0.7526315789473684,0.16466866466866467,0.7526315789473684,0.8773078201953581,0.9587719298245614
