,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.1467639687453929,0.7368421052631579,0.146031746031746,0.7368421052631579,0.15671828171828173,0.7368421052631579,0.15671828171828173,0.7368421052631579,0.8682888480172527,0.956140350877193
1,0.7421052631578947,0.16038832199546485,0.7421052631578947,0.19552058111380144,0.7421052631578947,0.16267066267066266,0.7421052631578947,0.16267066267066266,0.7421052631578947,0.8757752986628367,0.9570175438596491
2,0.7578947368421053,0.1630714964048297,0.7578947368421053,0.18826624572480924,0.7578947368421053,0.16923909423909425,0.7578947368421053,0.16923909423909425,0.7578947368421053,0.8759185469235474,0.9596491228070175
3,0.7566137566137566,0.18021295474711627,0.7566137566137566,0.18872040436286247,0.7566137566137566,0.1860972360972361,0.7566137566137566,0.1860972360972361,0.7566137566137566,0.8755760898924353,0.9594356261022927
4,0.7566137566137566,0.20269423558897245,0.7566137566137566,0.25585149313962874,0.7566137566137566,0.19462204462204463,0.7566137566137566,0.19462204462204463,0.7566137566137566,0.8779647312669409,0.9594356261022927
5,0.7619047619047619,0.26643295354951796,0.7619047619047619,0.395784543325527,0.7619047619047619,0.24085914085914087,0.7619047619047619,0.24085914085914087,0.7619047619047619,0.8671382519101517,0.9603174603174603
6,0.7619047619047619,0.1536016275669146,0.7619047619047619,0.16158373461744246,0.7619047619047619,0.16090576090576092,0.7619047619047619,0.16090576090576092,0.7619047619047619,0.8810110108553066,0.9603174603174603
7,0.7606382978723404,0.1614906832298137,0.7606382978723403,0.16530327214684754,0.7606382978723404,0.16843156843156845,0.7606382978723404,0.16843156843156845,0.7606382978723404,0.8712810169078529,0.9601063829787234
8,0.7700534759358288,0.208275083237602,0.7700534759358288,0.2930194805194805,0.7700534759358288,0.19562104562104562,0.7700534759358288,0.19562104562104562,0.7700534759358288,0.8797929460720159,0.9616755793226381
9,0.7771739130434783,0.24681790955375862,0.7771739130434783,0.39935064935064934,0.7771739130434783,0.219076362939542,0.7771739130434783,0.21907636293954202,0.7771739130434783,0.8735226293907393,0.9628623188405797
10,0.7421052631578947,0.15127081507449605,0.7421052631578947,0.18071818891491023,0.7421052631578947,0.15771728271728275,0.7421052631578947,0.15771728271728275,0.7421052631578947,0.8645935544739348,0.9570175438596491
11,0.7473684210526316,0.13823549699937918,0.7473684210526316,0.1451863354037267,0.7473684210526316,0.15038295038295038,0.7473684210526316,0.15038295038295038,0.7473684210526316,0.865294802133708,0.9578947368421052
12,0.7578947368421053,0.1520763187429854,0.7578947368421053,0.25572217837411204,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.8781002452734975,0.9596491228070175
13,0.746031746031746,0.13926119646943447,0.746031746031746,0.14744612928970469,0.746031746031746,0.14938394938394942,0.746031746031746,0.14938394938394942,0.746031746031746,0.8717348144206144,0.9576719576719577
14,0.7671957671957672,0.22976190476190478,0.7671957671957672,0.3193435566316922,0.7671957671957672,0.2136696636696637,0.7671957671957672,0.2136696636696637,0.7671957671957672,0.8794182186771607,0.9611992945326279
15,0.746031746031746,0.12433862433862435,0.746031746031746,0.11128650355169692,0.746031746031746,0.14085914085914086,0.746031746031746,0.14085914085914086,0.746031746031746,0.8694014251307033,0.9576719576719577
16,0.7513227513227513,0.23575460179233762,0.7513227513227513,0.37537414965986393,0.7513227513227513,0.20926930212644498,0.7513227513227513,0.20926930212644496,0.7513227513227513,0.8792941352613731,0.9585537918871252
17,0.7606382978723404,0.13912087912087912,0.7606382978723403,0.14003139717425434,0.7606382978723404,0.1513819513819514,0.7606382978723404,0.1513819513819514,0.7606382978723404,0.868914733092729,0.9601063829787234
18,0.7914438502673797,0.2949836151806595,0.7914438502673797,0.4009740259740259,0.7914438502673797,0.26226630512344795,0.7914438502673797,0.262266305123448,0.7914438502673797,0.8855224762462808,0.9652406417112299
19,0.7608695652173914,0.1403628117913832,0.7608695652173914,0.1385906963941646,0.7608695652173914,0.15004311583788446,0.7608695652173914,0.15004311583788446,0.7608695652173914,0.8761071181621024,0.9601449275362319
20,0.7526315789473684,0.20025376921928645,0.7526315789473684,0.23980880230880228,0.7526315789473684,0.19362304362304364,0.7526315789473684,0.19362304362304364,0.7526315789473684,0.8794770789015323,0.9587719298245614
21,0.7526315789473684,0.1732763280750897,0.7526315789473684,0.3261904761904762,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.8751126861176867,0.9587719298245614
22,0.7473684210526316,0.14785714285714288,0.7473684210526316,0.14156577885391444,0.7473684210526316,0.15890775890775893,0.7473684210526316,0.15890775890775893,0.7473684210526316,0.8786264292951224,0.9578947368421052
23,0.7513227513227513,0.15164835164835164,0.7513227513227513,0.16703296703296705,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.8655577616597107,0.9585537918871252
24,0.7724867724867724,0.18411575156378343,0.7724867724867724,0.2563492063492063,0.7724867724867724,0.18095238095238095,0.7724867724867724,0.18095238095238095,0.7724867724867724,0.8803297242172876,0.9620811287477954
25,0.7513227513227513,0.12369337979094076,0.7513227513227513,0.10965250965250965,0.7513227513227513,0.14185814185814186,0.7513227513227513,0.14185814185814186,0.7513227513227513,0.8631984885450332,0.9585537918871252
26,0.746031746031746,0.15985441310282075,0.746031746031746,0.15814536340852128,0.746031746031746,0.1664335664335664,0.746031746031746,0.1664335664335664,0.746031746031746,0.8854576061252153,0.9576719576719577
27,0.7712765957446809,0.27701768653368325,0.7712765957446808,0.45275510204081637,0.7712765957446809,0.23942803228517515,0.7712765957446809,0.23942803228517515,0.7712765957446809,0.8799981159769613,0.9618794326241135
28,0.7593582887700535,0.15143448683821356,0.7593582887700536,0.1593508911944666,0.7593582887700535,0.15890775890775893,0.7593582887700535,0.15890775890775893,0.7593582887700535,0.8684757840904019,0.9598930481283422
29,0.7771739130434783,0.14241486068111456,0.7771739130434783,0.15969481715338069,0.7771739130434783,0.15306122448979592,0.7771739130434783,0.15306122448979592,0.7771739130434783,0.8656662665066026,0.9628623188405797
30,0.7421052631578947,0.15907217782217778,0.7421052631578947,0.18021445866482183,0.7421052631578947,0.16267066267066266,0.7421052631578947,0.16267066267066266,0.7421052631578947,0.8757049203896934,0.9570175438596491
31,0.7421052631578947,0.1650523825090677,0.7421052631578947,0.16620524178663712,0.7421052631578947,0.1711954711954712,0.7421052631578947,0.1711954711954712,0.7421052631578947,0.8846244400651696,0.9570175438596491
32,0.7526315789473684,0.16468389182032364,0.7526315789473684,0.17992424242424243,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.8840162745329918,0.9587719298245614
33,0.7619047619047619,0.18282097649186255,0.7619047619047619,0.18620974401321222,0.7619047619047619,0.18648018648018647,0.7619047619047619,0.18648018648018647,0.7619047619047619,0.8856377922880386,0.9603174603174603
34,0.7724867724867724,0.19366633366633365,0.7724867724867724,0.3400313971742543,0.7724867724867724,0.1847152847152847,0.7724867724867724,0.1847152847152847,0.7724867724867724,0.8733494320343753,0.9620811287477954
35,0.7619047619047619,0.17628667628667632,0.7619047619047619,0.29495997293945203,0.7619047619047619,0.17419247419247422,0.7619047619047619,0.17419247419247422,0.7619047619047619,0.871671307203541,0.9603174603174603
36,0.7566137566137566,0.20746878254865478,0.7566137566137566,0.227196333078686,0.7566137566137566,0.20314685314685316,0.7566137566137566,0.20314685314685316,0.7566137566137566,0.8916721632652275,0.9594356261022927
37,0.7659574468085106,0.16057321988356474,0.7659574468085105,0.1573051948051948,0.7659574468085106,0.16943056943056942,0.7659574468085106,0.16943056943056942,0.7659574468085106,0.8815298173462099,0.9609929078014184
38,0.7754010695187166,0.2800796202725463,0.7754010695187166,0.43962585034013607,0.7754010695187166,0.24396317967746542,0.7754010695187166,0.24396317967746536,0.7754010695187166,0.8951764387764239,0.9625668449197861
39,0.7717391304347826,0.19010513296227582,0.7717391304347826,0.23895540875309665,0.7717391304347826,0.18531825875890262,0.7717391304347826,0.18531825875890262,0.7717391304347826,0.8751272712474821,0.9619565217391305
40,0.7578947368421053,0.1647723704866562,0.7578947368421053,0.18210361067503925,0.7578947368421053,0.16943056943056942,0.7578947368421053,0.16943056943056942,0.7578947368421053,0.8713611009051739,0.9596491228070175
41,0.7421052631578947,0.14905094905094907,0.7421052631578947,0.25274725274725274,0.7421052631578947,0.15414585414585416,0.7421052631578947,0.15414585414585416,0.7421052631578947,0.8667203313403922,0.9570175438596491
42,0.7421052631578947,0.13606393606393608,0.7421052631578947,0.13029827315541603,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8666575369918835,0.9570175438596491
43,0.746031746031746,0.14764853309744952,0.746031746031746,0.13968253968253969,0.746031746031746,0.160268303125446,0.746031746031746,0.160268303125446,0.746031746031746,0.8694948629677693,0.9576719576719577
44,0.7724867724867724,0.18041999408459033,0.7724867724867724,0.2085661080074488,0.7724867724867724,0.17995337995337995,0.7724867724867724,0.17995337995337995,0.7724867724867724,0.8802804802706389,0.9620811287477954
45,0.7566137566137566,0.1407081807081807,0.7566137566137566,0.15907901622187337,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.8709768653249128,0.9594356261022927
46,0.7566137566137566,0.13882590073066264,0.7566137566137566,0.13588529334385688,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.1513819513819514,0.7566137566137566,0.873215570393767,0.9594356261022927
47,0.7659574468085106,0.1908385093167702,0.7659574468085105,0.30942292171105734,0.7659574468085106,0.1843045843045843,0.7659574468085106,0.1843045843045843,0.7659574468085106,0.8768495831321568,0.9609929078014184
48,0.7647058823529411,0.15646960538601404,0.7647058823529412,0.20714285714285713,0.7647058823529411,0.1599067599067599,0.7647058823529411,0.1599067599067599,0.7647058823529411,0.8693577138127722,0.9607843137254902
49,0.782608695652174,0.1568609022556391,0.782608695652174,0.17110754414125198,0.782608695652174,0.16326530612244897,0.782608695652174,0.16326530612244897,0.782608695652174,0.8742229095027841,0.9637681159420289
50,0.7631578947368421,0.22675538746967322,0.7631578947368421,0.29326645912602334,0.7631578947368421,0.21128871128871127,0.7631578947368421,0.21128871128871132,0.7631578947368421,0.8811282560826633,0.9605263157894737
51,0.7421052631578947,0.18300285413850084,0.7421052631578947,0.19581280788177338,0.7421052631578947,0.1832917082917083,0.7421052631578947,0.1832917082917083,0.7421052631578947,0.877904294287273,0.9570175438596491
52,0.7578947368421053,0.15069506063294885,0.7578947368421053,0.18555466879489227,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.8825939039008948,0.9596491228070175
53,0.7566137566137566,0.1622972043532791,0.7566137566137566,0.20499885347397387,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.8777991160177959,0.9594356261022927
54,0.7671957671957672,0.20105531649759537,0.7671957671957672,0.22077922077922077,0.7671957671957672,0.1983635412206841,0.7671957671957672,0.1983635412206841,0.7671957671957672,0.8817618128483445,0.9611992945326279
55,0.7619047619047619,0.17528421734029212,0.7619047619047619,0.22540701673928001,0.7619047619047619,0.17419247419247422,0.7619047619047619,0.17419247419247422,0.7619047619047619,0.8786201340801935,0.9603174603174603
56,0.7301587301587301,0.20195982361587456,0.7301587301587301,0.28161312371838687,0.7301587301587301,0.18962703962703964,0.7301587301587301,0.18962703962703964,0.7301587301587301,0.8761341464275711,0.955026455026455
57,0.7659574468085106,0.19837321598940788,0.7659574468085105,0.2148268398268398,0.7659574468085106,0.197002997002997,0.7659574468085106,0.197002997002997,0.7659574468085106,0.8792261017097927,0.9609929078014184
58,0.7647058823529411,0.18110640482608134,0.7647058823529412,0.18653061224489798,0.7647058823529411,0.1860972360972361,0.7647058823529411,0.1860972360972361,0.7647058823529411,0.8815194263034672,0.9607843137254902
59,0.75,0.1259698767685988,0.75,0.11528822055137844,0.75,0.13883299798792756,0.75,0.13883299798792756,0.75,0.8771146371625064,0.9583333333333334
60,0.7473684210526316,0.17311971517578995,0.7473684210526316,0.18459069020866775,0.7473684210526316,0.1765734265734266,0.7473684210526316,0.1765734265734266,0.7473684210526316,0.8788117982362517,0.9578947368421052
61,0.7473684210526316,0.1743566992014197,0.7473684210526316,0.22998137802607074,0.7473684210526316,0.17219447219447218,0.7473684210526316,0.17219447219447218,0.7473684210526316,0.8720057079023645,0.9578947368421052
62,0.7526315789473684,0.16395803172527593,0.7526315789473684,0.1839584996009577,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.16824009324009323,0.7526315789473684,0.8773781102656483,0.9587719298245614
63,0.7671957671957672,0.2613662499603768,0.7671957671957672,0.363469387755102,0.7671957671957672,0.23784073069787356,0.7671957671957672,0.23784073069787356,0.7671957671957672,0.8818909127349979,0.9611992945326279
64,0.7724867724867724,0.20458553791887127,0.7724867724867724,0.35017100762957115,0.7724867724867724,0.18947718947718947,0.7724867724867724,0.18947718947718947,0.7724867724867724,0.8757147132869986,0.9620811287477954
65,0.7619047619047619,0.15015987052461216,0.7619047619047619,0.25268817204301075,0.7619047619047619,0.15714285714285717,0.7619047619047619,0.15714285714285717,0.7619047619047619,0.8648664084945944,0.9603174603174603
66,0.7619047619047619,0.1867992256191014,0.7619047619047619,0.29620339756014136,0.7619047619047619,0.18031492317206602,0.7619047619047619,0.18031492317206602,0.7619047619047619,0.8762863181338301,0.9603174603174603
67,0.7819148936170213,0.18247151621384752,0.7819148936170213,0.22591725214676034,0.7819148936170213,0.18095238095238095,0.7819148936170213,0.18095238095238095,0.7819148936170213,0.8721901091843288,0.9636524822695035
68,0.7700534759358288,0.14158730158730157,0.7700534759358288,0.1598639455782313,0.7700534759358288,0.15238095238095237,0.7700534759358288,0.15238095238095237,0.7700534759358288,0.8701369136585083,0.9616755793226381
69,0.75,0.18763628987271158,0.75,0.19695071010860482,0.75,0.1946440548050206,0.75,0.1946440548050206,0.75,0.8720279049597802,0.9583333333333334
70,0.7421052631578947,0.18853560232870575,0.7421052631578947,0.3228973407544836,0.7421052631578947,0.17952880452880454,0.7421052631578947,0.17952880452880454,0.7421052631578947,0.8757140600301695,0.9570175438596491
71,0.7684210526315789,0.22418651671194792,0.7684210526315788,0.3261904761904762,0.7684210526315789,0.20633533133533133,0.7684210526315789,0.20633533133533133,0.7684210526315789,0.8774540825604655,0.9614035087719298
72,0.7578947368421053,0.16121495327102803,0.7578947368421053,0.16078116639914392,0.7578947368421053,0.16943056943056942,0.7578947368421053,0.16943056943056942,0.7578947368421053,0.8803190070706494,0.9596491228070175
73,0.7619047619047619,0.21197193610986712,0.7619047619047619,0.24628942486085342,0.7619047619047619,0.20414585414585415,0.7619047619047619,0.20414585414585415,0.7619047619047619,0.8809849886763644,0.9603174603174603
74,0.7619047619047619,0.1869133320237421,0.7619047619047619,0.2348111658456486,0.7619047619047619,0.1850768279339708,0.7619047619047619,0.1850768279339708,0.7619047619047619,0.8880276800465349,0.9603174603174603
75,0.7777777777777778,0.2726868147428895,0.7777777777777778,0.40908048612703507,0.7777777777777778,0.24324009324009324,0.7777777777777778,0.24324009324009324,0.7777777777777778,0.8810598281455031,0.9629629629629629
76,0.7513227513227513,0.14959568733153641,0.7513227513227513,0.146031746031746,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.8816667019708356,0.9585537918871252
77,0.7712765957446809,0.18088437877911562,0.7712765957446808,0.2543171114599686,0.7712765957446809,0.17677877677877676,0.7712765957446809,0.17677877677877676,0.7712765957446809,0.8705662607558173,0.9618794326241135
78,0.7593582887700535,0.15136587550380654,0.7593582887700536,0.15445269016697585,0.7593582887700535,0.15890775890775893,0.7593582887700535,0.15890775890775893,0.7593582887700535,0.8758286310026412,0.9598930481283422
79,0.7771739130434783,0.16864330637915545,0.7771739130434783,0.18506493506493507,0.7771739130434783,0.17145731532049438,0.7771739130434783,0.17145731532049438,0.7771739130434783,0.8734200346805389,0.9628623188405797
80,0.7526315789473684,0.21032487761459723,0.7526315789473684,0.31235955056179776,0.7526315789473684,0.19462204462204463,0.7526315789473684,0.19462204462204463,0.7526315789473684,0.8773177673481625,0.9587719298245614
81,0.7631578947368421,0.19617346938775512,0.7631578947368421,0.24317998385794998,0.7631578947368421,0.18947718947718947,0.7631578947368421,0.18947718947718947,0.7631578947368421,0.8856513790252392,0.9605263157894737
82,0.7736842105263158,0.21592764378478663,0.7736842105263158,0.38605442176870747,0.7736842105263158,0.20238095238095238,0.7736842105263158,0.20238095238095238,0.7736842105263158,0.8782930848280392,0.962280701754386
83,0.7777777777777778,0.2578238998799746,0.7777777777777778,0.48459069020866774,0.7777777777777778,0.22453261024689594,0.7777777777777778,0.22453261024689594,0.7777777777777778,0.8811345292604663,0.9629629629629629
84,0.7671957671957672,0.21676369607404092,0.7671957671957672,0.2715909090909091,0.7671957671957672,0.20514485514485514,0.7671957671957672,0.20514485514485514,0.7671957671957672,0.8841673795503345,0.9611992945326279
85,0.7619047619047619,0.2064530485091233,0.7619047619047619,0.2877652933832709,0.7619047619047619,0.19562104562104562,0.7619047619047619,0.19562104562104562,0.7619047619047619,0.8785611119087238,0.9603174603174603
