,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9581056466302368,0.8323046242876438,0.9581056466302369,0.8501836493499821,0.9581056466302368,0.8365484109386548,0.9581056466302368,0.8365484109386548,0.9581056466302368,0.947503199266771,0.9895264116575592
1,0.9635701275045537,0.8104393614519182,0.9635701275045537,0.8430155510480054,0.9635701275045537,0.7942227149544223,0.9635701275045537,0.7942227149544223,0.9635701275045537,0.9642980417422955,0.9908925318761385
2,0.9617486338797814,0.8471793572857402,0.9617486338797814,0.8741991341991342,0.9617486338797814,0.8276545947277654,0.9617486338797814,0.8276545947277654,0.9617486338797814,0.9545276241142027,0.9904371584699454
3,0.9653284671532847,0.8584038252982353,0.9653284671532847,0.8860054056373075,0.9653284671532847,0.8449165792342981,0.9653284671532847,0.8449165792342981,0.9653284671532847,0.9677057022742677,0.9913321167883211
4,0.9598540145985401,0.8043509677935907,0.9598540145985401,0.7856161905646442,0.9598540145985401,0.8260178156308502,0.9598540145985401,0.8260178156308502,0.9598540145985401,0.9697301755563968,0.989963503649635
5,0.9652650822669104,0.7851024848002964,0.9652650822669104,0.8267880485527546,0.9652650822669104,0.754724433746837,0.9652650822669104,0.754724433746837,0.9652650822669104,0.9576722025533868,0.9913162705667276
6,0.9542961608775137,0.6783931254187148,0.9542961608775137,0.6833333333333333,0.9542961608775137,0.6779567569791602,0.9542961608775137,0.6779567569791602,0.9542961608775137,0.9554562416992421,0.9885740402193784
7,0.9707495429616088,0.8509379918623841,0.9707495429616088,0.8553840530814215,0.9707495429616088,0.8601822707729021,0.9707495429616088,0.8601822707729021,0.9707495429616088,0.9652041647546097,0.9926873857404022
8,0.9541284403669725,0.7711252856061328,0.9541284403669725,0.7459254966354357,0.9541284403669725,0.8133509226686415,0.9541284403669725,0.8133509226686415,0.9541284403669725,0.9506487546267139,0.9885321100917431
9,0.9577205882352942,0.8054975024975025,0.9577205882352942,0.7671632593881397,0.9577205882352942,0.8596382614330679,0.9577205882352942,0.8596382614330679,0.9577205882352942,0.9674509700341023,0.9894301470588235
10,0.9526411657559198,0.802071647469778,0.9526411657559198,0.8010517708098351,0.9526411657559198,0.8190687361419069,0.9526411657559198,0.8190687361419069,0.9526411657559198,0.9495070558616163,0.98816029143898
11,0.9672131147540983,0.8236744001908978,0.9672131147540983,0.8616291158658494,0.9672131147540983,0.800689825080069,0.9672131147540983,0.800689825080069,0.9672131147540983,0.9681771840424904,0.9918032786885246
12,0.9617486338797814,0.8445008971758463,0.9617486338797814,0.8683576186122876,0.9617486338797814,0.8276545947277654,0.9617486338797814,0.8276545947277654,0.9617486338797814,0.9576487991448024,0.9904371584699454
13,0.9671532846715328,0.8610371086154386,0.9671532846715328,0.8901956189174234,0.9671532846715328,0.8453239112098583,0.9671532846715328,0.8453239112098583,0.9671532846715328,0.9680940517888306,0.9917883211678832
14,0.9598540145985401,0.8043509677935907,0.9598540145985401,0.7856161905646442,0.9598540145985401,0.8260178156308502,0.9598540145985401,0.8260178156308502,0.9598540145985401,0.9697301755563968,0.989963503649635
15,0.9561243144424132,0.7656079378968493,0.9561243144424132,0.7681017491993101,0.9561243144424132,0.7631961159456068,0.9561243144424132,0.7631961159456068,0.9561243144424132,0.9526096237849877,0.9890310786106032
16,0.9542961608775137,0.6838528130581075,0.9542961608775137,0.6932565284178187,0.9542961608775137,0.6779567569791602,0.9542961608775137,0.6779567569791602,0.9542961608775137,0.9522419767261642,0.9885740402193784
17,0.9707495429616088,0.8579493390073247,0.9707495429616088,0.8457757452574526,0.9707495429616088,0.8779567569791602,0.9707495429616088,0.8779567569791602,0.9707495429616088,0.9684024589976801,0.9926873857404022
