,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.930783242258652,0.6090967061133574,0.930783242258652,0.6708020184943262,0.930783242258652,0.6703867947770387,0.930783242258652,0.6703867947770387,0.930783242258652,0.9168799404682831,0.982695810564663
1,0.8797814207650273,0.4987685929973737,0.8797814207650273,0.7137690852899118,0.8797814207650273,0.5271988174427199,0.8797814207650273,0.5271988174427198,0.8797814207650273,0.8909590262721695,0.9699453551912568
2,0.9271402550091075,0.656503532587124,0.9271402550091075,0.6986879160266256,0.9271402550091075,0.7464276915496427,0.9271402550091075,0.7464276915496428,0.9271402550091075,0.9255493196769018,0.9817850637522769
3,0.8777372262773723,0.5212149640045621,0.8777372262773723,0.7014803331876502,0.8777372262773723,0.614938591618836,0.8777372262773723,0.614938591618836,0.8777372262773723,0.8999636327277741,0.969434306569343
4,0.9087591240875912,0.554963859669742,0.9087591240875912,0.6867341482047364,0.9087591240875912,0.6160145240593305,0.9087591240875912,0.6160145240593307,0.9087591240875912,0.877919807911729,0.9771897810218978
5,0.9085923217550275,0.5078031070584262,0.9085923217550275,0.6379480286738352,0.9085923217550275,0.6007488325207266,0.9085923217550275,0.6007488325207266,0.9085923217550275,0.9078991357681618,0.9771480804387569
6,0.9085923217550275,0.4866305888416441,0.9085923217550275,0.5908241758241758,0.9085923217550275,0.5781357361805427,0.9085923217550275,0.5781357361805427,0.9085923217550275,0.8950579604865305,0.9771480804387569
7,0.9213893967093236,0.5526215240158903,0.9213893967093236,0.6854442575317327,0.9213893967093236,0.5260178156308503,0.9213893967093236,0.5260178156308503,0.9213893967093236,0.904063715038254,0.9803473491773309
8,0.9211009174311927,0.5614828254840079,0.9211009174311927,0.6876526315789474,0.9211009174311927,0.6534453496266123,0.9211009174311927,0.6534453496266124,0.9211009174311927,0.9140880529172788,0.9802752293577982
9,0.875,0.574449488735203,0.875,0.6638934682153116,0.875,0.6056193297537493,0.875,0.6056193297537493,0.875,0.8999479560345767,0.96875
10,0.8797814207650273,0.4829365079365079,0.8797814207650273,0.5552729885057471,0.8797814207650273,0.6153732446415374,0.8797814207650273,0.6153732446415374,0.8797814207650273,0.9096894532319133,0.9699453551912568
11,0.9198542805100182,0.5484408142179593,0.9198542805100182,0.6754136952156754,0.9198542805100182,0.5643138704114314,0.9198542805100182,0.5643138704114314,0.9198542805100182,0.9052718818964041,0.9799635701275046
12,0.9253187613843351,0.6921608040201005,0.9253187613843351,0.7456151977026728,0.9253187613843351,0.7241069228874106,0.9253187613843351,0.7241069228874106,0.9253187613843351,0.9063400874338834,0.9813296903460837
13,0.916058394160584,0.5720536243506155,0.916058394160584,0.6917189118464809,0.916058394160584,0.6173177806579029,0.916058394160584,0.6173177806579029,0.916058394160584,0.9076178684521541,0.9790145985401459
14,0.9105839416058394,0.6230903892609241,0.9105839416058394,0.7056609168609169,0.9105839416058394,0.7195334197370856,0.9105839416058394,0.7195334197370857,0.9105839416058394,0.8939649683961249,0.9776459854014599
15,0.8647166361974405,0.5418304345671672,0.8647166361974405,0.642081998102023,0.8647166361974405,0.656417535847271,0.8647166361974405,0.656417535847271,0.8647166361974405,0.8958110599196413,0.9661791590493601
16,0.8519195612431444,0.41926736476834287,0.8519195612431444,0.6178837506319347,0.8519195612431444,0.528346602481022,0.8519195612431444,0.528346602481022,0.8519195612431444,0.896467766210962,0.9629798903107861
17,0.9122486288848263,0.6635339339419338,0.9122486288848263,0.7192218350754935,0.9122486288848263,0.7486144541134359,0.9122486288848263,0.7486144541134359,0.9122486288848263,0.9085347629963187,0.9780621572212066
18,0.8660550458715597,0.5162026449433523,0.8660550458715597,0.6387538023746443,0.8660550458715597,0.6344072085416281,0.8660550458715597,0.6344072085416281,0.8660550458715597,0.8896864877831485,0.9665137614678899
