,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9489981785063752,0.6045371180271437,0.9489981785063752,0.6972222222222222,0.9489981785063752,0.5870534614437053,0.9489981785063752,0.5870534614437053,0.9489981785063752,0.9299351638886522,0.9872495446265938
1,0.9617486338797814,0.79466810720649,0.9617486338797814,0.7898795362712888,0.9617486338797814,0.8102734663710273,0.9617486338797814,0.8102734663710273,0.9617486338797814,0.9763689001282595,0.9904371584699454
2,0.9526411657559198,0.6769672539867388,0.9526411657559198,0.7347472297522233,0.9526411657559198,0.68309928553831,0.9526411657559198,0.68309928553831,0.9526411657559198,0.9588110738664953,0.98816029143898
3,0.9507299270072993,0.6318074739229996,0.9507299270072993,0.6195592038005893,0.9507299270072993,0.6540887489970992,0.9507299270072993,0.6540887489970993,0.9507299270072993,0.9677670509460825,0.9876824817518248
4,0.9562043795620438,0.6558717746917498,0.9562043795620438,0.7443382027445773,0.9562043795620438,0.6162428768335082,0.9562043795620438,0.6162428768335082,0.9562043795620438,0.937692476666687,0.9890510948905109
5,0.9561243144424132,0.6580681823339207,0.9561243144424132,0.9341567852437418,0.9561243144424132,0.5700878438149315,0.9561243144424132,0.5700878438149314,0.9561243144424132,0.930213302581036,0.9890310786106032
6,0.9542961608775137,0.5785799793601651,0.9542961608775137,0.6842010478061559,0.9542961608775137,0.5268653952971671,0.9542961608775137,0.5268653952971671,0.9542961608775137,0.9299018292146943,0.9885740402193784
7,0.9488117001828154,0.5233802816901407,0.9488117001828154,0.5499424505597992,0.9488117001828154,0.5118928593470344,0.9488117001828154,0.5118928593470345,0.9488117001828154,0.9254585881045025,0.9872029250457038
8,0.9412844036697248,0.5586441541779253,0.9412844036697248,0.713986013986014,0.9412844036697248,0.5543171017712769,0.9412844036697248,0.5543171017712769,0.9412844036697248,0.9114793209209704,0.9853211009174312
9,0.9669117647058824,0.8348104228428772,0.9669117647058824,0.8884848484848484,0.9669117647058824,0.8005577670801702,0.9669117647058824,0.8005577670801702,0.9669117647058824,0.9558177529514319,0.9917279411764706
10,0.9380692167577414,0.5708865503820095,0.9380692167577412,0.6375199046742133,0.9380692167577414,0.5355259916235526,0.9380692167577414,0.5355259916235526,0.9380692167577414,0.9275669212150959,0.9845173041894353
11,0.9635701275045537,0.8091802523717417,0.9635701275045537,0.8313131313131313,0.9635701275045537,0.8225055432372506,0.9635701275045537,0.8225055432372506,0.9635701275045537,0.9580032020066757,0.9908925318761385
12,0.9599271402550091,0.7439245156980627,0.9599271402550091,0.9104779680866638,0.9599271402550091,0.6615052968711506,0.9599271402550091,0.6615052968711506,0.9599271402550091,0.9353371899281789,0.9899817850637522
13,0.9598540145985401,0.7188811188811188,0.9598540145985401,0.9773420479302832,0.9598540145985401,0.6066633750951469,0.9598540145985401,0.6066633750951469,0.9598540145985401,0.9290478623743826,0.989963503649635
14,0.9434306569343066,0.5887779420987836,0.9434306569343066,0.683974358974359,0.9434306569343066,0.5745191219732971,0.9434306569343066,0.574519121973297,0.9434306569343066,0.9225401313687943,0.9858576642335767
15,0.9670932358318098,0.7452239484819684,0.9670932358318098,0.8227073732718895,0.9670932358318098,0.6945257051163365,0.9670932358318098,0.6945257051163365,0.9670932358318098,0.9580439497652827,0.9917733089579525
16,0.946983546617916,0.5875775324506288,0.946983546617916,0.7321113973745553,0.946983546617916,0.6448188607048077,0.946983546617916,0.6448188607048078,0.946983546617916,0.9507518086863866,0.9867458866544789
17,0.9542961608775137,0.6729080832161705,0.9542961608775137,0.7470338586362927,0.9542961608775137,0.6642062169557078,0.9542961608775137,0.6642062169557078,0.9542961608775137,0.9489743122935289,0.9885740402193784
18,0.944954128440367,0.6721368231546877,0.944954128440367,0.7807157001414426,0.944954128440367,0.6467413441955194,0.944954128440367,0.6467413441955193,0.944954128440367,0.9154786066642432,0.9862385321100917
19,0.9430147058823529,0.6820481668933842,0.9430147058823529,0.6356439393939394,0.9430147058823529,0.820830633216071,0.9430147058823529,0.8208306332160712,0.9430147058823529,0.957716428401087,0.9857536764705882
20,0.9526411657559198,0.6225004401439447,0.9526411657559198,0.7754309562692796,0.9526411657559198,0.6279625523527963,0.9526411657559198,0.6279625523527963,0.9526411657559198,0.9400779527829712,0.98816029143898
21,0.936247723132969,0.6672151759871058,0.936247723132969,0.6468993506493506,0.936247723132969,0.7732815964523281,0.936247723132969,0.7732815964523281,0.936247723132969,0.9585684642977641,0.9840619307832422
22,0.9653916211293261,0.7260881934090062,0.9653916211293261,0.8664322108268825,0.9653916211293261,0.6747351564424735,0.9653916211293261,0.6747351564424735,0.9653916211293261,0.9552463264465206,0.9913479052823315
23,0.9653284671532847,0.8580581323438465,0.9653284671532847,0.880574170206072,0.9653284671532847,0.8610781953959143,0.9653284671532847,0.8610781953959143,0.9653284671532847,0.9676945721249132,0.9913321167883211
24,0.9434306569343066,0.7102329932306103,0.9434306569343066,0.6634696675873146,0.9434306569343066,0.817203604270814,0.9434306569343066,0.817203604270814,0.9434306569343066,0.9695223836037311,0.9858576642335767
