,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7347956131605184,0.6419646339175465,0.7347956131605184,0.6420547791573684,0.7347956131605184,0.6436996172026271,0.7347956131605184,0.6436996172026271,0.7347956131605184,0.9480523409241606,0.9469591226321037
1,0.7075848303393214,0.6140505737345284,0.7075848303393214,0.6126222843002197,0.7075848303393214,0.616042027392395,0.7075848303393214,0.616042027392395,0.7075848303393214,0.9426559674896504,0.9415169660678643
2,0.7222777222777222,0.6349942997082415,0.7222777222777224,0.6347208114118054,0.7222777222777222,0.6359383478914937,0.7222777222777222,0.6359383478914936,0.7222777222777222,0.9449964968887162,0.9444555444555445
3,0.7152847152847153,0.6214234413451816,0.7152847152847154,0.6287898224184184,0.7152847152847153,0.6163613816509761,0.7152847152847153,0.6163613816509761,0.7152847152847153,0.9435129844603632,0.9430569430569431
4,0.721,0.6287484774535743,0.721,0.6294824068147166,0.721,0.6281264551826475,0.721,0.6281264551826476,0.721,0.944663776988164,0.9442
5,0.738,0.6475133510638432,0.738,0.6492120627912096,0.738,0.64635496844432,0.738,0.64635496844432,0.738,0.9479427163453676,0.9476
6,0.72,0.6217460096926416,0.72,0.6227528737081759,0.72,0.6215791064251202,0.72,0.6215791064251202,0.72,0.9442901946949028,0.944
7,0.7097097097097097,0.6157760766036039,0.7097097097097097,0.6143564575348086,0.7097097097097097,0.6178064766150899,0.7097097097097097,0.6178064766150899,0.7097097097097097,0.942685472613681,0.9419419419419419
8,0.695085255767302,0.5909693871003298,0.695085255767302,0.5898825655687309,0.695085255767302,0.592435539978751,0.695085255767302,0.592435539978751,0.695085255767302,0.939919004833606,0.9390170511534603
9,0.7151454363089268,0.6097542485684988,0.7151454363089268,0.6108785074421533,0.7151454363089268,0.6094155651309964,0.7151454363089268,0.6094155651309964,0.7151454363089268,0.9435844677216081,0.9430290872617854
10,0.711864406779661,0.6253665752294236,0.711864406779661,0.6263499511162915,0.711864406779661,0.6258923621381501,0.711864406779661,0.6258923621381501,0.711864406779661,0.9427541196875263,0.9423728813559322
11,0.6826347305389222,0.5923566148700741,0.6826347305389222,0.5956419180396734,0.6826347305389222,0.5908109118021291,0.6826347305389222,0.5908109118021291,0.6826347305389222,0.9371142590156648,0.9365269461077844
12,0.6953046953046953,0.6141431046524475,0.6953046953046953,0.6165269053434964,0.6953046953046953,0.6130279150101825,0.6953046953046953,0.6130279150101825,0.6953046953046953,0.9395072082188781,0.939060939060939
13,0.6873126873126874,0.5862454432730619,0.6873126873126874,0.5876577205174714,0.6873126873126874,0.5851683999518892,0.6873126873126874,0.5851683999518892,0.6873126873126874,0.937732986597296,0.9374625374625375
14,0.689,0.6032076194858318,0.689,0.6065884969798273,0.689,0.600634867483822,0.689,0.600634867483822,0.689,0.9381865517481437,0.9378
15,0.684,0.5875724446875144,0.684,0.5883468224961131,0.684,0.5883414272073515,0.684,0.5883414272073516,0.684,0.9374526230838178,0.9368
16,0.672,0.5865039431822051,0.672,0.5889385374161448,0.672,0.586704854392813,0.672,0.586704854392813,0.672,0.9352153178457416,0.9344
17,0.6916916916916916,0.6106136665989408,0.6916916916916916,0.6079872852511964,0.6916916916916916,0.6143921612056246,0.6916916916916916,0.6143921612056246,0.6916916916916916,0.9389475904513876,0.9383383383383384
18,0.7121364092276831,0.6260600550630308,0.7121364092276832,0.6276878053092154,0.7121364092276831,0.6253566106025122,0.7121364092276831,0.6253566106025122,0.7121364092276831,0.9430350941014423,0.9424272818455366
19,0.7342026078234705,0.6499913784237593,0.7342026078234706,0.6530344797486666,0.7342026078234705,0.6490808772481973,0.7342026078234705,0.6490808772481973,0.7342026078234705,0.9467062468834072,0.9468405215646941
20,0.6879361914257228,0.6014360012508951,0.6879361914257228,0.5996512133690365,0.6879361914257228,0.6061564021294931,0.6879361914257228,0.6061564021294931,0.6879361914257228,0.9390677396153757,0.9375872382851446
21,0.6846307385229541,0.5889647337939248,0.6846307385229541,0.591480726566415,0.6846307385229541,0.5874310151375045,0.6846307385229541,0.5874310151375045,0.6846307385229541,0.9371726523988756,0.9369261477045908
22,0.6983016983016983,0.6116232844768897,0.6983016983016983,0.613948582331966,0.6983016983016983,0.6096016069136128,0.6983016983016983,0.6096016069136126,0.6983016983016983,0.9398942471036782,0.9396603396603397
23,0.6803196803196803,0.5895957364885512,0.6803196803196803,0.5897450055540557,0.6803196803196803,0.5908330096155868,0.6803196803196803,0.5908330096155868,0.6803196803196803,0.9369212760145421,0.936063936063936
24,0.692,0.5886302452022382,0.692,0.5898167599348992,0.692,0.5881589815411413,0.692,0.5881589815411413,0.692,0.9385642571570321,0.9384
25,0.693,0.6032982791598138,0.693,0.6037154007988921,0.693,0.6034688760122409,0.693,0.603468876012241,0.693,0.9394605360765563,0.9386
26,0.683,0.5895816638731985,0.683,0.5922920179013469,0.683,0.5891380779255471,0.683,0.5891380779255471,0.683,0.936804329426501,0.9366
27,0.6996996996996997,0.6121519957328635,0.6996996996996997,0.6093979594232198,0.6996996996996997,0.6158345674884519,0.6996996996996997,0.6158345674884519,0.6996996996996997,0.9407337035734519,0.93993993993994
28,0.6900702106318957,0.6030863245120001,0.6900702106318957,0.6035118068410926,0.6900702106318957,0.6030306180119082,0.6900702106318957,0.6030306180119082,0.6900702106318957,0.9385873034650518,0.9380140421263792
29,0.724172517552658,0.6342418301507676,0.7241725175526581,0.6357464502724074,0.724172517552658,0.6334847623470218,0.724172517552658,0.6334847623470218,0.724172517552658,0.944914201187442,0.9448345035105316
