,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1016949152542373,0.1183183196413518,0.10169491525423731,0.25106586081005805,0.1016949152542373,0.13405285996405045,0.1016949152542373,0.13405285996405045,0.1016949152542373,0.8253362344714016,0.8203389830508474
1,0.0998003992015968,0.1213323085272397,0.0998003992015968,0.21889742372495627,0.0998003992015968,0.13823240839583817,0.0998003992015968,0.13823240839583817,0.0998003992015968,0.8246318799920318,0.8199600798403194
2,0.1028971028971029,0.12960225611569534,0.10289710289710288,0.19575424196268387,0.1028971028971029,0.14539742203858405,0.1028971028971029,0.14539742203858405,0.1028971028971029,0.8255428254420264,0.8205794205794206
3,0.1258741258741259,0.15174634987662536,0.1258741258741259,0.21184681953768672,0.1258741258741259,0.16853251801184296,0.1258741258741259,0.16853251801184296,0.1258741258741259,0.8292926434827862,0.8251748251748252
4,0.167,0.17519523293589226,0.167,0.2811683241313681,0.167,0.2071970370127516,0.167,0.20719703701275158,0.167,0.8385862362627575,0.8334
5,0.094,0.11237206272701501,0.094,0.22471622468792818,0.094,0.12699625785633098,0.094,0.126996257856331,0.094,0.8235005518237863,0.8188
6,0.088,0.11604461675076623,0.088,0.1936839006836036,0.088,0.12159361596980396,0.088,0.12159361596980399,0.088,0.8226095982117331,0.8176
7,0.0960960960960961,0.11899839479110008,0.09609609609609611,0.21744471408555613,0.0960960960960961,0.12747105480535756,0.0960960960960961,0.12747105480535756,0.0960960960960961,0.82431483473772,0.8192192192192193
8,0.13239719157472418,0.1591886556297195,0.13239719157472418,0.2593681500117245,0.13239719157472418,0.17551640269922522,0.13239719157472418,0.17551640269922522,0.13239719157472418,0.8314131444507362,0.8264794383149449
9,0.12337011033099297,0.1402389954321198,0.12337011033099297,0.20868548620897373,0.12337011033099297,0.15146722609971006,0.12337011033099297,0.15146722609971006,0.12337011033099297,0.8242471896398813,0.8246740220661986
10,0.09172482552342971,0.1197439496464515,0.09172482552342971,0.21172842716712317,0.09172482552342971,0.12833107397195095,0.09172482552342971,0.12833107397195095,0.09172482552342971,0.8221310002982293,0.8183449651046859
11,0.07684630738522955,0.09930876395870179,0.07684630738522955,0.19423215777709166,0.07684630738522955,0.10572140201225966,0.07684630738522955,0.10572140201225966,0.07684630738522955,0.8196413918227624,0.8153692614770459
12,0.07792207792207792,0.09822518405736451,0.07792207792207792,0.21163040472336517,0.07792207792207792,0.1038145256561533,0.07792207792207792,0.1038145256561533,0.07792207792207792,0.8193477019860693,0.8155844155844156
13,0.09290709290709291,0.10623115581409487,0.09290709290709293,0.23894558569144256,0.09290709290709291,0.12157181824100911,0.09290709290709291,0.12157181824100914,0.09290709290709291,0.8212383626613916,0.8185814185814185
14,0.089,0.09967071803960957,0.089,0.23086455418995158,0.089,0.1185107159358072,0.089,0.11851071593580721,0.089,0.8219727710680466,0.8178
15,0.072,0.08367233328210631,0.072,0.1755705611990472,0.072,0.09852826906687455,0.072,0.09852826906687455,0.072,0.8189236615958845,0.8144
16,0.075,0.08669373557882513,0.075,0.20404918382274562,0.075,0.10431394214217926,0.075,0.10431394214217925,0.075,0.8194297307538565,0.815
17,0.08708708708708708,0.10479498345561684,0.08708708708708708,0.1862415199110463,0.08708708708708708,0.1240607065693833,0.08708708708708708,0.1240607065693833,0.08708708708708708,0.821845841942768,0.8174174174174175
