,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5974025974025974,0.5216450216450216,0.33167495854063017,0.3389830508474576,0.3246753246753247,0.7186147186147186,0.3246753246753247
1,0.5514485514485514,0.4722222222222222,0.26753670473083196,0.26885245901639343,0.2662337662337662,0.6782106782106783,0.2662337662337662
2,0.586,0.4972787328278657,0.28373702422145325,0.3037037037037037,0.2662337662337662,0.7283236994219653,0.2662337662337662
3,0.577,0.4916766759252308,0.28183361629881154,0.29537366548042704,0.2694805194805195,0.7138728323699421,0.2694805194805195
4,0.599,0.516580962390211,0.31686541737649065,0.3333333333333333,0.30194805194805197,0.7312138728323699,0.30194805194805197
5,0.558,0.47524585241348244,0.26578073089701,0.272108843537415,0.2597402597402597,0.6907514450867052,0.2597402597402597
6,0.591,0.501792282861647,0.288695652173913,0.31086142322097376,0.2694805194805195,0.7341040462427746,0.2694805194805195
7,0.578,0.48879588619473013,0.27241379310344827,0.29044117647058826,0.2564935064935065,0.7210982658959537,0.2564935064935065
8,0.5755755755755756,0.498825572856847,0.3026315789473684,0.30564784053156147,0.2996742671009772,0.6979768786127167,0.2996742671009772
9,0.5835835835835835,0.5018875562501177,0.2996632996632997,0.31010452961672474,0.2899022801302932,0.7138728323699421,0.2899022801302932
10,0.5684315684315684,0.48989898989898983,0.2894736842105263,0.29333333333333333,0.2857142857142857,0.6940836940836941,0.2857142857142857
11,0.5644355644355644,0.4816017316017316,0.2733333333333334,0.2808219178082192,0.2662337662337662,0.696969696969697,0.2662337662337662
12,0.585,0.49925868928759104,0.2905982905982906,0.30685920577617326,0.275974025974026,0.7225433526011561,0.275974025974026
13,0.58,0.4767284738383004,0.23357664233576642,0.26666666666666666,0.2077922077922078,0.7456647398843931,0.2077922077922078
14,0.586,0.5080887320771714,0.31229235880398676,0.3197278911564626,0.3051948051948052,0.7109826589595376,0.3051948051948052
15,0.574,0.4886082125966519,0.2779661016949152,0.2907801418439716,0.2662337662337662,0.7109826589595376,0.2662337662337662
16,0.593,0.4951298701298701,0.26666666666666666,0.29959514170040485,0.24025974025974026,0.75,0.24025974025974026
17,0.592,0.5142256587343292,0.32,0.3287671232876712,0.3116883116883117,0.7167630057803468,0.3116883116883117
18,0.6216216216216216,0.5338748093615259,0.3321554770318021,0.36293436293436293,0.30618892508143325,0.7615606936416185,0.30618892508143325
