,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6363636363636364,0.5218253968253967,0.2749003984063745,0.3556701030927835,0.22402597402597402,0.8196248196248196,0.22402597402597402
1,0.6193806193806194,0.4915223665223666,0.20459290187891438,0.28654970760233917,0.1590909090909091,0.823953823953824,0.1590909090909091
2,0.608,0.4888521882741536,0.21912350597609562,0.28350515463917525,0.17857142857142858,0.7991329479768786,0.17857142857142858
3,0.613,0.49336573830793484,0.22444889779559118,0.2931937172774869,0.18181818181818182,0.8049132947976878,0.18181818181818182
4,0.631,0.5081731851963065,0.23917525773195875,0.327683615819209,0.18831168831168832,0.8280346820809249,0.18831168831168832
5,0.611,0.4838131521657533,0.19461697722567287,0.26857142857142857,0.1525974025974026,0.815028901734104,0.1525974025974026
6,0.636,0.5000750694392313,0.19823788546255508,0.3082191780821918,0.1461038961038961,0.8540462427745664,0.1461038961038961
7,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
8,0.6316316316316316,0.5057615183295363,0.2301255230125523,0.3216374269005848,0.1791530944625407,0.8323699421965318,0.1791530944625407
9,0.6126126126126126,0.4893148312025758,0.21181262729124234,0.2826086956521739,0.16938110749185667,0.8092485549132948,0.16938110749185667
10,0.6303696303696303,0.5075757575757576,0.23868312757201646,0.3258426966292135,0.18831168831168832,0.8268398268398268,0.18831168831168832
11,0.6103896103896104,0.47781385281385286,0.17372881355932204,0.25,0.1331168831168831,0.8225108225108225,0.1331168831168831
12,0.609,0.4967813977929585,0.2437137330754352,0.3014354066985646,0.20454545454545456,0.7890173410404624,0.20454545454545456
13,0.624,0.500412881915772,0.22633744855967078,0.3089887640449438,0.17857142857142858,0.8222543352601156,0.17857142857142858
14,0.625,0.4957304256437205,0.20718816067653278,0.296969696969697,0.1590909090909091,0.8323699421965318,0.1590909090909091
15,0.616,0.48922753547031006,0.2033195020746888,0.28160919540229884,0.1590909090909091,0.819364161849711,0.1590909090909091
16,0.633,0.507816605359958,0.23382045929018788,0.32748538011695905,0.18181818181818182,0.8338150289017341,0.18181818181818182
17,0.622,0.4989677952105698,0.22540983606557377,0.3055555555555556,0.17857142857142858,0.819364161849711,0.17857142857142858
18,0.6286286286286287,0.5008755248441943,0.21894736842105264,0.30952380952380953,0.16938110749185667,0.8323699421965318,0.16938110749185667
19,0.6146146146146146,0.4961966447628552,0.23153692614770457,0.29896907216494845,0.18892508143322476,0.8034682080924855,0.18892508143322476
20,0.6473526473526473,0.5207431457431457,0.2505307855626327,0.3619631901840491,0.19155844155844157,0.84992784992785,0.19155844155844157
21,0.6173826173826173,0.4936868686868687,0.21676891615541918,0.292817679558011,0.17207792207792208,0.8152958152958153,0.17207792207792208
22,0.621,0.5018485849410704,0.23742454728370221,0.31216931216931215,0.19155844155844157,0.8121387283236994,0.19155844155844157
23,0.624,0.5049170482696494,0.24193548387096772,0.3191489361702128,0.19480519480519481,0.815028901734104,0.19480519480519481
24,0.621,0.5027494182118459,0.24048096192384769,0.31413612565445026,0.19480519480519481,0.8106936416184971,0.19480519480519481
25,0.606,0.48470460175662483,0.20883534136546186,0.2736842105263158,0.16883116883116883,0.8005780346820809,0.16883116883116883
26,0.62,0.496621875234592,0.22131147540983606,0.3,0.17532467532467533,0.8179190751445087,0.17532467532467533
