,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4955044955044955,0.494047619047619,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49783549783549785,0.4902597402597403
1,0.5084915084915085,0.5061327561327561,0.385,0.3130081300813008,0.5,0.5122655122655123,0.5
2,0.499,0.49837662337662336,0.379182156133829,0.3066132264529058,0.4967532467532468,0.5,0.4967532467532468
3,0.48,0.4738383004278958,0.3516209476309227,0.2854251012145749,0.4577922077922078,0.48988439306358383,0.4577922077922078
4,0.5,0.49639666691689815,0.37500000000000006,0.3048780487804878,0.487012987012987,0.5057803468208093,0.487012987012987
5,0.494,0.4884580737181894,0.3659147869674186,0.2979591836734694,0.474025974025974,0.5028901734104047,0.474025974025974
6,0.499,0.492070790481195,0.36822194199243374,0.30103092783505153,0.474025974025974,0.5101156069364162,0.474025974025974
7,0.517,0.516787403348097,0.39700374531835203,0.3225152129817444,0.5162337662337663,0.5173410404624278,0.5162337662337663
8,0.47347347347347346,0.4604648754495302,0.33248730964467005,0.27234927234927236,0.42671009771986973,0.49421965317919075,0.42671009771986973
9,0.4934934934934935,0.4866953173542204,0.36272040302267,0.29568788501026694,0.46905537459283386,0.5043352601156069,0.46905537459283386
10,0.5054945054945055,0.5075757575757576,0.38964241676942046,0.31411530815109345,0.512987012987013,0.5021645021645021,0.512987012987013
11,0.4945054945054945,0.4834054834054834,0.3562340966921119,0.2928870292887029,0.45454545454545453,0.5122655122655123,0.45454545454545453
12,0.506,0.4989302604909541,0.3746835443037974,0.3070539419087137,0.4805194805194805,0.5173410404624278,0.4805194805194805
13,0.5,0.4954958336461227,0.3734335839598998,0.3040816326530612,0.4837662337662338,0.5072254335260116,0.4837662337662338
14,0.506,0.502533593574056,0.38095238095238093,0.31020408163265306,0.4935064935064935,0.5115606936416185,0.4935064935064935
15,0.48,0.481945799864875,0.36585365853658536,0.29296875,0.487012987012987,0.476878612716763,0.487012987012987
16,0.5,0.4936941671045717,0.37027707808564236,0.30246913580246915,0.4772727272727273,0.5101156069364162,0.4772727272727273
17,0.497,0.4906257037759928,0.3672955974842767,0.2997946611909651,0.474025974025974,0.5072254335260116,0.474025974025974
18,0.4954954954954955,0.49357713091449984,0.3731343283582089,0.30181086519114686,0.48859934853420195,0.4985549132947977,0.48859934853420195
19,0.4754754754754755,0.4782201427199638,0.36253041362530414,0.28932038834951457,0.48534201954397393,0.47109826589595377,0.48534201954397393
20,0.5264735264735265,0.5299422799422799,0.41191066997518605,0.3333333333333333,0.538961038961039,0.5209235209235209,0.538961038961039
21,0.4955044955044955,0.4895382395382395,0.3663739021329987,0.2985685071574642,0.474025974025974,0.5050505050505051,0.474025974025974
22,0.49,0.48556790030778463,0.3640897755610973,0.29554655870445345,0.474025974025974,0.49710982658959535,0.474025974025974
23,0.508,0.5138878462577885,0.39853300733496333,0.3196078431372549,0.5292207792207793,0.4985549132947977,0.5292207792207793
24,0.491,0.4862904436603859,0.3645443196004994,0.2961460446247465,0.474025974025974,0.4985549132947977,0.474025974025974
25,0.476,0.4682456272051648,0.345,0.2804878048780488,0.44805194805194803,0.4884393063583815,0.44805194805194803
26,0.506,0.49983109376172963,0.37626262626262624,0.30785123966942146,0.4837662337662338,0.5158959537572254,0.4837662337662338
27,0.502,0.5050484197883043,0.3882063882063882,0.31225296442687744,0.512987012987013,0.49710982658959535,0.512987012987013
28,0.5145145145145145,0.5208972717516145,0.4049079754601227,0.3248031496062992,0.5374592833876222,0.5043352601156069,0.5374592833876222
29,0.4994994994994995,0.49103057746982737,0.36548223350253806,0.2993762993762994,0.46905537459283386,0.5130057803468208,0.46905537459283386
30,0.5004995004995005,0.5012626262626263,0.3827160493827161,0.30876494023904383,0.5032467532467533,0.49927849927849927,0.5032467532467533
31,0.5164835164835165,0.5128066378066378,0.3904282115869018,0.31893004115226337,0.5032467532467533,0.5223665223665224,0.5032467532467533
32,0.522,0.5158959537572254,0.39185750636132316,0.32217573221757323,0.5,0.5317919075144508,0.5
33,0.517,0.5203907364311988,0.4029666254635353,0.3253493013972056,0.5292207792207793,0.5115606936416185,0.5292207792207793
34,0.517,0.5113824037234441,0.3878326996197719,0.3180873180873181,0.4967532467532468,0.5260115606936416,0.4967532467532468
35,0.498,0.49134824712859393,0.3677581863979849,0.3004115226337449,0.474025974025974,0.5086705202312138,0.474025974025974
36,0.506,0.4989302604909541,0.3746835443037974,0.3070539419087137,0.4805194805194805,0.5173410404624278,0.4805194805194805
37,0.516,0.5187673598078222,0.400990099009901,0.324,0.525974025974026,0.5115606936416185,0.525974025974026
38,0.48348348348348347,0.49306170096590163,0.38129496402877694,0.301707779886148,0.5179153094462541,0.4682080924855491,0.5179153094462541
39,0.5045045045045045,0.4964555365178588,0.37102922490470136,0.30416666666666664,0.4755700325732899,0.5173410404624278,0.4755700325732899
40,0.4995004995004995,0.49332611832611833,0.369811320754717,0.30184804928131415,0.4772727272727273,0.5093795093795094,0.4772727272727273
41,0.5034965034965035,0.49891774891774887,0.3764115432873275,0.3067484662576687,0.487012987012987,0.5108225108225108,0.487012987012987
42,0.475,0.46391975076946174,0.3379571248423707,0.27628865979381445,0.43506493506493504,0.49277456647398843,0.43506493506493504
43,0.472,0.46445462052398473,0.3416458852867831,0.2773279352226721,0.4448051948051948,0.4841040462427746,0.4448051948051948
44,0.534,0.529971473613092,0.4071246819338422,0.33472803347280333,0.5194805194805194,0.5404624277456648,0.5194805194805194
45,0.481,0.46645334434351776,0.33716475095785436,0.27789473684210525,0.42857142857142855,0.5043352601156069,0.42857142857142855
46,0.533,0.5265464304481646,0.4020486555697823,0.33192389006342493,0.5097402597402597,0.5433526011560693,0.5097402597402597
47,0.509,0.5047012236318594,0.38238993710691827,0.31211498973305957,0.4935064935064935,0.5158959537572254,0.4935064935064935
48,0.4804804804804805,0.47730225377040536,0.35687732342007433,0.288,0.46905537459283386,0.48554913294797686,0.46905537459283386
49,0.4804804804804805,0.4664288000602512,0.3371647509578544,0.2773109243697479,0.42996742671009774,0.5028901734104047,0.42996742671009774
50,0.5014985014985015,0.4920634920634921,0.3659466327827192,0.30062630480167013,0.4675324675324675,0.5165945165945166,0.4675324675324675
51,0.4855144855144855,0.476010101010101,0.3505674653215637,0.2865979381443299,0.4512987012987013,0.5007215007215007,0.4512987012987013
52,0.504,0.505592673222731,0.3876543209876543,0.31274900398406374,0.5097402597402597,0.5014450867052023,0.5097402597402597
53,0.517,0.5149857368065461,0.39397741530740277,0.3210633946830266,0.5097402597402597,0.5202312138728323,0.5097402597402597
54,0.488,0.4778169807071541,0.3518987341772152,0.2883817427385892,0.4512987012987013,0.5043352601156069,0.4512987012987013
55,0.508,0.5048795135500338,0.3834586466165414,0.3122448979591837,0.4967532467532468,0.5130057803468208,0.4967532467532468
56,0.48,0.4729374671571204,0.35000000000000003,0.2845528455284553,0.45454545454545453,0.4913294797687861,0.45454545454545453
57,0.494,0.4866564071766384,0.36272040302267006,0.2962962962962963,0.4675324675324675,0.5057803468208093,0.4675324675324675
58,0.4904904904904905,0.4890582930089812,0.369268897149938,0.298,0.48534201954397393,0.49277456647398843,0.48534201954397393
59,0.5065065065065065,0.498806744365574,0.3735705209656925,0.30625,0.4788273615635179,0.5187861271676301,0.4788273615635179
60,0.4865134865134865,0.48394660894660896,0.3638613861386138,0.294,0.4772727272727273,0.4906204906204906,0.4772727272727273
61,0.4945054945054945,0.4897186147186147,0.3675,0.29878048780487804,0.4772727272727273,0.5021645021645021,0.4772727272727273
62,0.496,0.49080399369416716,0.3684210526315789,0.3,0.4772727272727273,0.5043352601156069,0.4772727272727273
63,0.496,0.49801065986037085,0.3808353808353809,0.30632411067193677,0.5032467532467533,0.49277456647398843,0.5032467532467533
64,0.503,0.5075726296824562,0.39167686658506734,0.3143418467583497,0.5194805194805194,0.4956647398843931,0.5194805194805194
