,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7172774869109948,0.11933797909407666,0.7172774869109948,0.10355253212396069,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.8555770055770056,0.9528795811518325
1,0.7068062827225131,0.11831726555652936,0.7068062827225131,0.10313216195569137,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.8537413838027336,0.9511343804537522
2,0.7120418848167539,0.119193689745837,0.7120418848167539,0.1038961038961039,0.7120418848167539,0.13977389516957864,0.7120418848167539,0.13977389516957864,0.7120418848167539,0.856605182319841,0.9520069808027923
3,0.6842105263157895,0.1364655229809805,0.6842105263157895,0.13428571428571429,0.6842105263157895,0.1463971679799018,0.6842105263157895,0.1463971679799018,0.6842105263157895,0.8551291548894832,0.9473684210526315
4,0.6931216931216931,0.11769991015274035,0.6931216931216931,0.10454908220271349,0.6931216931216931,0.13463514902363824,0.6931216931216931,0.13463514902363824,0.6931216931216931,0.8541180667023364,0.9488536155202821
5,0.723404255319149,0.11992945326278659,0.723404255319149,0.10445468509984639,0.723404255319149,0.14078674948240166,0.723404255319149,0.14078674948240166,0.723404255319149,0.8553682342502219,0.9539007092198581
6,0.7219251336898396,0.12916666666666668,0.7219251336898396,0.15279958137100993,0.7219251336898396,0.14400736139866574,0.7219251336898396,0.14400736139866574,0.7219251336898396,0.8566940627869143,0.9536541889483066
7,0.7043010752688172,0.12618607220927716,0.7043010752688172,0.11910946196660484,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.8570867026055706,0.9507168458781362
8,0.7365591397849462,0.13057409879839788,0.7365591397849461,0.15378610460577674,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.858322102425876,0.9560931899641577
9,0.7096774193548387,0.1337333694021592,0.7096774193548389,0.1340909090909091,0.7096774193548387,0.14515757994018866,0.7096774193548387,0.14515757994018866,0.7096774193548387,0.8559074573225517,0.9516129032258065
10,0.7068062827225131,0.11868131868131869,0.7068062827225131,0.10368663594470047,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.8555079889435717,0.9511343804537522
11,0.680628272251309,0.12377938517179024,0.680628272251309,0.11602098466505247,0.680628272251309,0.13768169138158862,0.680628272251309,0.13768169138158862,0.680628272251309,0.8569468005050827,0.9467713787085514
12,0.7015706806282722,0.1178021978021978,0.7015706806282722,0.10291858678955454,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.852760736196319,0.9502617801047121
13,0.7210526315789474,0.14994900500462513,0.7210526315789474,0.1586896249817598,0.7210526315789474,0.15785466864603556,0.7210526315789474,0.15785466864603556,0.7210526315789474,0.8670382129912514,0.9535087719298245
14,0.7142857142857143,0.12792814661973542,0.7142857142857143,0.12899005756148613,0.7142857142857143,0.14300940200220774,0.7142857142857143,0.14300940200220774,0.7142857142857143,0.8576673316564027,0.9523809523809523
15,0.7287234042553191,0.12043956043956043,0.728723404255319,0.10466004583651643,0.7287234042553191,0.14182194616977226,0.7287234042553191,0.14182194616977226,0.7287234042553191,0.8562555456965395,0.9547872340425532
16,0.7165775401069518,0.1279002166904498,0.7165775401069518,0.1259637188208617,0.7165775401069518,0.14297216471129515,0.7165775401069518,0.14297216471129515,0.7165775401069518,0.8576166180758017,0.9527629233511586
17,0.7258064516129032,0.12016021361815754,0.7258064516129032,0.1053864168618267,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.8544474393530997,0.9543010752688172
18,0.7311827956989247,0.1413217324547374,0.7311827956989246,0.14226519337016574,0.7311827956989247,0.15403726708074533,0.7311827956989247,0.15403726708074533,0.7311827956989247,0.8597617005635874,0.9551971326164874
19,0.7311827956989247,0.13005952380952382,0.7311827956989246,0.15358451072736787,0.7311827956989247,0.14504255808603636,0.7311827956989247,0.14504255808603636,0.7311827956989247,0.8575104141141877,0.9551971326164874
20,0.7225130890052356,0.12899868536371606,0.7225130890052357,0.14037433155080214,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.8600080900694398,0.9537521815008726
21,0.7277486910994765,0.1616856637245958,0.7277486910994765,0.1726756389677738,0.7277486910994765,0.16730289237997356,0.7277486910994765,0.16730289237997356,0.7277486910994765,0.870238657048473,0.9546247818499127
22,0.7120418848167539,0.119193689745837,0.7120418848167539,0.1038961038961039,0.7120418848167539,0.13977389516957864,0.7120418848167539,0.13977389516957864,0.7120418848167539,0.8563844131328794,0.9520069808027923
23,0.7052631578947368,0.13418367346938778,0.7052631578947368,0.1398973954222573,0.7052631578947368,0.1462449088348369,0.7052631578947368,0.1462449088348369,0.7052631578947368,0.856710155387842,0.9508771929824561
24,0.6984126984126984,0.12573430626168963,0.6984126984126984,0.12437641723356009,0.6984126984126984,0.13992615431464353,0.6984126984126984,0.13992615431464353,0.6984126984126984,0.8531038582723977,0.9497354497354498
