,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5130890052356021,0.11500880072308646,0.5130890052356021,0.11715233357024402,0.5130890052356021,0.112942299221847,0.5130890052356021,0.112942299221847,0.5130890052356021,0.8482685808646416,0.918848167539267
1,0.5654450261780105,0.2084970317715101,0.5654450261780105,0.221859993997599,0.5654450261780105,0.2021418115971045,0.5654450261780105,0.2021418115971045,0.5654450261780105,0.8735515085493445,0.9275741710296684
2,0.6178010471204188,0.1751947892578645,0.6178010471204188,0.17272117553807695,0.6178010471204188,0.17778726925695065,0.6178010471204188,0.17778726925695065,0.6178010471204188,0.874036576886624,0.9363001745200699
3,0.5736842105263158,0.13319569319569322,0.5736842105263158,0.13584315713863185,0.5736842105263158,0.13251044186295985,0.5736842105263158,0.13251044186295985,0.5736842105263158,0.8519422118162153,0.9289473684210526
4,0.5925925925925926,0.22145544338731935,0.5925925925925926,0.23563725347252598,0.5925925925925926,0.21349327464435378,0.5925925925925926,0.21349327464435378,0.5925925925925926,0.8610580787196168,0.9320987654320988
5,0.5691489361702128,0.14861234245459337,0.5691489361702128,0.14635131176484562,0.5691489361702128,0.15250852207373944,0.5691489361702128,0.15250852207373947,0.5691489361702128,0.8627356381407232,0.9281914893617021
6,0.5508021390374331,0.21310737741346106,0.5508021390374331,0.23173745173745175,0.5508021390374331,0.2015182884748102,0.5508021390374331,0.20151828847481018,0.5508021390374331,0.8667314388913515,0.9251336898395722
7,0.5591397849462365,0.13017425189324314,0.5591397849462365,0.13183268344558666,0.5591397849462365,0.1289394985047159,0.5591397849462365,0.1289394985047159,0.5591397849462365,0.8644139633064982,0.9265232974910395
8,0.5,0.1245156855393076,0.5,0.12813355227148332,0.5,0.12606395215090865,0.5,0.12606395215090865,0.5,0.8567880735641195,0.9166666666666666
9,0.553763440860215,0.13027368112113874,0.553763440860215,0.13343253968253968,0.553763440860215,0.1279043018173453,0.553763440860215,0.1279043018173453,0.553763440860215,0.8699668814004334,0.9256272401433692
10,0.5445026178010471,0.2262126161043128,0.5445026178010471,0.20338357294879034,0.5445026178010471,0.27289745198275517,0.5445026178010471,0.27289745198275517,0.5445026178010471,0.8532987668784837,0.9240837696335078
11,0.5654450261780105,0.14157421126811462,0.5654450261780105,0.14410745543528738,0.5654450261780105,0.1395169578622816,0.5654450261780105,0.1395169578622816,0.5654450261780105,0.8778630917581446,0.9275741710296684
12,0.5602094240837696,0.13799058084772373,0.5602094240837696,0.1378598081023454,0.5602094240837696,0.13848920863309352,0.5602094240837696,0.13848920863309352,0.5602094240837696,0.8651674138122932,0.9267015706806283
13,0.6,0.17826230970857246,0.6,0.1806751467710372,0.6,0.1766534824088781,0.6,0.1766534824088781,0.6,0.8618425384538149,0.9333333333333333
14,0.5291005291005291,0.11898092570361476,0.5291005291005291,0.11898794605561523,0.5291005291005291,0.11982794716607667,0.5291005291005291,0.11982794716607667,0.5291005291005291,0.8502548879989497,0.9215167548500882
15,0.5212765957446809,0.13831498223519895,0.5212765957446809,0.13953258722843978,0.5212765957446809,0.13893594328376938,0.5212765957446809,0.13893594328376938,0.5212765957446809,0.8577748359325766,0.9202127659574468
16,0.5454545454545454,0.15591338259441706,0.5454545454545454,0.15408858335687606,0.5454545454545454,0.16188175753393144,0.5454545454545454,0.16188175753393144,0.5454545454545454,0.8658425517934701,0.9242424242424242
17,0.6344086021505376,0.1384920634920635,0.6344086021505376,0.1403174603174603,0.6344086021505376,0.1391764435242696,0.6344086021505376,0.1391764435242696,0.6344086021505376,0.8659965002663936,0.9390681003584229
18,0.5161290322580645,0.13369117116189716,0.5161290322580645,0.13619435377456768,0.5161290322580645,0.1339084426040948,0.5161290322580645,0.1339084426040948,0.5161290322580645,0.8577832296249032,0.9193548387096774
19,0.5913978494623656,0.13953536805056596,0.5913978494623656,0.1442657215557979,0.5913978494623656,0.1351506786289395,0.5913978494623656,0.1351506786289395,0.5913978494623656,0.8808207506218171,0.931899641577061
20,0.5340314136125655,0.27105152911604524,0.5340314136125655,0.27130726416440704,0.5340314136125655,0.270841953524379,0.5340314136125655,0.270841953524379,0.5340314136125655,0.8437968693026779,0.9223385689354275
21,0.6020942408376964,0.17544794441245457,0.6020942408376964,0.17759248992406448,0.6020942408376964,0.1771143382140299,0.6020942408376964,0.1771143382140299,0.6020942408376964,0.8742532786827539,0.9336823734729494
22,0.5445026178010471,0.1472407635984517,0.5445026178010471,0.14707151153144185,0.5445026178010471,0.15143951629049265,0.5445026178010471,0.15143951629049265,0.5445026178010471,0.8737471151516315,0.9240837696335078
23,0.5421052631578948,0.14853677319984596,0.5421052631578948,0.18373470501130074,0.5421052631578948,0.1371664573103422,0.5421052631578948,0.1371664573103422,0.5421052631578948,0.8468909909384188,0.9236842105263158
24,0.5555555555555556,0.1450990186284304,0.5555555555555556,0.14539921231650554,0.5555555555555556,0.1454524691934764,0.5555555555555556,0.14545246919347637,0.5555555555555556,0.8593659235723681,0.9259259259259259
25,0.5691489361702128,0.15555980756614915,0.5691489361702128,0.1633162220389925,0.5691489361702128,0.15676433067737414,0.5691489361702128,0.15676433067737414,0.5691489361702128,0.864633744245588,0.9281914893617021
26,0.5882352941176471,0.1697403800941333,0.5882352941176471,0.1704651557592734,0.5882352941176471,0.17016333103289627,0.5882352941176471,0.17016333103289627,0.5882352941176471,0.8705126286746454,0.9313725490196079
27,0.5591397849462365,0.14604498733800092,0.5591397849462365,0.1457331208345407,0.5591397849462365,0.14644582470669426,0.5591397849462365,0.14644582470669426,0.5591397849462365,0.8473318678404815,0.9265232974910395
28,0.5967741935483871,0.17712162791901825,0.5967741935483871,0.1700996677740864,0.5967741935483871,0.1902461467678859,0.5967741935483871,0.1902461467678859,0.5967741935483871,0.87853732153363,0.9327956989247311
29,0.5698924731182796,0.13675560058538783,0.5698924731182796,0.14022154316271962,0.5698924731182796,0.1357487922705314,0.5698924731182796,0.1357487922705314,0.5698924731182796,0.8691808046607062,0.9283154121863799
30,0.5130890052356021,0.1836187541272287,0.5130890052356021,0.16018342820999365,0.5130890052356021,0.2547716928498018,0.5130890052356021,0.2547716928498018,0.5130890052356021,0.842211770918,0.918848167539267
