,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.15706806282722513,0.08276285016522708,0.15706806282722513,0.13467598577892695,0.15706806282722513,0.09790423690732017,0.15706806282722513,0.09790423690732016,0.15706806282722513,0.8533494521918461,0.8595113438045375
1,0.193717277486911,0.11927717442889163,0.193717277486911,0.16205898297282945,0.193717277486911,0.283315091896798,0.193717277486911,0.283315091896798,0.193717277486911,0.8642489715254024,0.8656195462478184
2,0.24083769633507854,0.162145226747834,0.24083769633507854,0.20132783882783883,0.24083769633507854,0.29841210519525013,0.24083769633507854,0.29841210519525013,0.24083769633507854,0.8723158358041808,0.8734729493891797
3,0.22631578947368422,0.11269538152339585,0.22631578947368422,0.1749827597974953,0.22631578947368422,0.1545378415882013,0.22631578947368422,0.1545378415882013,0.22631578947368422,0.8764727317775184,0.8710526315789474
4,0.19047619047619047,0.119204829737521,0.19047619047619047,0.16783313659912125,0.19047619047619047,0.3280682813056914,0.19047619047619047,0.3280682813056914,0.19047619047619047,0.8657926328167757,0.8650793650793651
5,0.19680851063829788,0.12708053440812064,0.19680851063829788,0.19036846144260178,0.19680851063829788,0.19264069264069264,0.19680851063829788,0.19264069264069264,0.19680851063829788,0.8715972995706067,0.8661347517730497
6,0.22994652406417113,0.1375818603421509,0.22994652406417113,0.17908569263249063,0.22994652406417113,0.35058661145617664,0.22994652406417113,0.35058661145617664,0.22994652406417113,0.8696097457833919,0.8716577540106952
7,0.1827956989247312,0.10901704811479249,0.18279569892473116,0.1621404047512422,0.1827956989247312,0.18891189325971935,0.1827956989247312,0.18891189325971935,0.1827956989247312,0.8602615769248255,0.8637992831541219
8,0.1774193548387097,0.07037864932601774,0.17741935483870971,0.13397337429595496,0.1774193548387097,0.06970324361628709,0.1774193548387097,0.06970324361628709,0.1774193548387097,0.8611342839808795,0.8629032258064516
9,0.1774193548387097,0.08663465386154463,0.17741935483870971,0.15863241848463525,0.1774193548387097,0.08672647803082587,0.1774193548387097,0.08672647803082587,0.1774193548387097,0.866135533885739,0.8629032258064516
10,0.16753926701570682,0.11727900273068458,0.16753926701570682,0.15363515644621636,0.16753926701570682,0.349604917179429,0.16753926701570682,0.349604917179429,0.16753926701570682,0.8566912045611405,0.8612565445026178
11,0.18848167539267016,0.10648676137121517,0.18848167539267016,0.16314935466214667,0.18848167539267016,0.16963312466909589,0.18848167539267016,0.16963312466909589,0.18848167539267016,0.8657281027003957,0.8647469458987783
12,0.2356020942408377,0.11965692259809908,0.2356020942408377,0.16943801203761816,0.2356020942408377,0.16017538473859133,0.2356020942408377,0.16017538473859133,0.2356020942408377,0.8710453853059257,0.8726003490401396
13,0.22631578947368422,0.10051805337519625,0.22631578947368422,0.15033834801276663,0.22631578947368422,0.1248905637394846,0.22631578947368422,0.1248905637394846,0.22631578947368422,0.8650883830242302,0.8710526315789474
14,0.20634920634920634,0.11286593989251796,0.20634920634920634,0.16275916979517385,0.20634920634920634,0.2771704714150757,0.20634920634920634,0.2771704714150757,0.20634920634920634,0.8681753578956493,0.8677248677248677
15,0.20212765957446807,0.12747092302615945,0.20212765957446807,0.16552755999760607,0.20212765957446807,0.2082522952088169,0.20212765957446807,0.20825229520881697,0.20212765957446807,0.8611569035209194,0.8670212765957447
16,0.17647058823529413,0.10315192743764172,0.17647058823529413,0.15463937403592576,0.17647058823529413,0.17407407407407408,0.17647058823529413,0.17407407407407408,0.17647058823529413,0.8608292155028492,0.8627450980392157
17,0.22043010752688172,0.1369158861094857,0.22043010752688172,0.17870267672286305,0.22043010752688172,0.35175983436853003,0.22043010752688172,0.35175983436853003,0.22043010752688172,0.8656987878378362,0.8700716845878136
18,0.21505376344086022,0.09372580492871306,0.21505376344086022,0.15833333333333335,0.21505376344086022,0.08019323671497583,0.21505376344086022,0.08019323671497584,0.21505376344086022,0.8675803737534665,0.8691756272401434
19,0.21505376344086022,0.10541736426292089,0.21505376344086022,0.16187063969322033,0.21505376344086022,0.17336093857832988,0.21505376344086022,0.17336093857832988,0.21505376344086022,0.8688419514301385,0.8691756272401434
