,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4827586206896552,0.45959595959595967,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5555555555555556
1,0.6206896551724138,0.6148989898989898,0.5416666666666667,0.5,0.5909090909090909,0.5909090909090909,0.6388888888888888
2,0.543859649122807,0.5099206349206349,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6388888888888888
3,0.5263157894736842,0.4662698412698413,0.27027027027027023,0.3125,0.23809523809523808,0.23809523809523808,0.6944444444444444
4,0.5614035087719298,0.5337301587301587,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6388888888888888
5,0.49122807017543857,0.48809523809523814,0.40816326530612246,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5
6,0.49122807017543857,0.4484126984126984,0.2926829268292683,0.3,0.2857142857142857,0.2857142857142857,0.6111111111111112
7,0.48214285714285715,0.45238095238095233,0.3255813953488372,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5714285714285714
8,0.5178571428571429,0.519047619047619,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.5142857142857142
9,0.5535714285714286,0.5476190476190476,0.4680851063829788,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.5714285714285714
10,0.5,0.46464646464646464,0.3255813953488372,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.6111111111111112
11,0.41379310344827586,0.4217171717171717,0.3703703703703703,0.3125,0.45454545454545453,0.45454545454545453,0.3888888888888889
12,0.38596491228070173,0.34523809523809523,0.18604651162790697,0.18181818181818182,0.19047619047619047,0.19047619047619047,0.5
13,0.543859649122807,0.5396825396825397,0.4583333333333333,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.5555555555555556
14,0.5789473684210527,0.5476190476190477,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666
15,0.5263157894736842,0.49603174603174605,0.37209302325581395,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.6111111111111112
16,0.43859649122807015,0.38690476190476186,0.2,0.21052631578947367,0.19047619047619047,0.19047619047619047,0.5833333333333334
17,0.5357142857142857,0.49523809523809526,0.35,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.6571428571428571
18,0.5714285714285714,0.5333333333333333,0.4,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.6857142857142857
19,0.48214285714285715,0.5,0.4528301886792453,0.375,0.5714285714285714,0.5714285714285714,0.42857142857142855
