,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.9722222222222222
1,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
2,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.7142857142857143,0.9444444444444444
3,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
4,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8611111111111112
5,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
6,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.8095238095238095,0.9166666666666666
7,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
8,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
9,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
10,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.8181818181818182,0.9444444444444444
11,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.9722222222222222
12,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
13,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
14,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
15,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
16,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
17,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
18,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
19,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
20,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,0.8181818181818182,1.0
21,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.8181818181818182,0.9722222222222222
22,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
23,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9722222222222222
24,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
25,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
26,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
27,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
28,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
29,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
30,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,0.8181818181818182,1.0
31,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
32,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
33,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
34,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8571428571428571,0.8055555555555556
35,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
36,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
37,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
38,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
39,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
40,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
41,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
42,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
43,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
44,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
45,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
46,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
47,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
48,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
49,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
50,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,0.8181818181818182,1.0
51,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
52,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
53,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
54,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
55,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
56,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
57,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
58,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
59,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
60,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,0.7727272727272727,1.0
61,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
62,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
63,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9722222222222222
64,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8571428571428571,0.8055555555555556
65,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
66,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.8095238095238095,0.9166666666666666
67,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
68,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
69,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
70,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.9722222222222222
71,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
72,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
73,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
74,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
75,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
76,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
77,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
78,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
79,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
80,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,0.8181818181818182,1.0
81,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9444444444444444
82,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
83,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
84,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8571428571428571,0.8055555555555556
85,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
86,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
87,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9714285714285714
88,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8857142857142857
89,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
90,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.8181818181818182,0.9722222222222222
91,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.8636363636363636,0.9722222222222222
92,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,0.8095238095238095,1.0
93,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
94,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8611111111111112
95,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9166666666666666
96,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
97,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,0.7142857142857143,1.0
