,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4827586206896552,0.45959595959595967,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5555555555555556
1,0.6206896551724138,0.6237373737373737,0.56,0.5,0.6363636363636364,0.6363636363636364,0.6111111111111112
2,0.5263157894736842,0.49603174603174605,0.37209302325581395,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.6111111111111112
3,0.5087719298245614,0.4623015873015872,0.3,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.6388888888888888
4,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.6388888888888888
5,0.49122807017543857,0.48809523809523814,0.40816326530612246,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5
6,0.49122807017543857,0.46825396825396826,0.35555555555555557,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.5555555555555556
7,0.44642857142857145,0.42380952380952375,0.3111111111111111,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5142857142857142
8,0.48214285714285715,0.4904761904761905,0.4313725490196078,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.45714285714285713
9,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714
10,0.5344827586206896,0.5101010101010102,0.4,0.391304347826087,0.4090909090909091,0.4090909090909091,0.6111111111111112
11,0.43103448275862066,0.4444444444444444,0.4,0.3333333333333333,0.5,0.5,0.3888888888888889
12,0.40350877192982454,0.36904761904761907,0.22727272727272724,0.21739130434782608,0.23809523809523808,0.23809523809523808,0.5
13,0.5087719298245614,0.5119047619047619,0.44,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.5
14,0.5263157894736842,0.5059523809523809,0.39999999999999997,0.375,0.42857142857142855,0.42857142857142855,0.5833333333333334
15,0.5263157894736842,0.49603174603174605,0.37209302325581395,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.6111111111111112
16,0.45614035087719296,0.4107142857142857,0.24390243902439024,0.25,0.23809523809523808,0.23809523809523808,0.5833333333333334
17,0.48214285714285715,0.46190476190476193,0.35555555555555557,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.5428571428571428
18,0.5535714285714286,0.519047619047619,0.3902439024390244,0.4,0.38095238095238093,0.38095238095238093,0.6571428571428571
19,0.4642857142857143,0.48571428571428565,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4
20,0.5689655172413793,0.5467171717171717,0.4444444444444445,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.6388888888888888
21,0.5,0.5,0.4313725490196078,0.3793103448275862,0.5,0.5,0.5
22,0.45614035087719296,0.4007936507936508,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.6111111111111112
23,0.43859649122807015,0.42658730158730157,0.3333333333333333,0.2962962962962963,0.38095238095238093,0.38095238095238093,0.4722222222222222
24,0.5263157894736842,0.5357142857142857,0.47058823529411764,0.4,0.5714285714285714,0.5714285714285714,0.5
25,0.5263157894736842,0.5059523809523809,0.39999999999999997,0.375,0.42857142857142855,0.42857142857142855,0.5833333333333334
26,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666
27,0.5535714285714286,0.5285714285714286,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6285714285714286
28,0.5892857142857143,0.5571428571428572,0.4390243902439024,0.45,0.42857142857142855,0.42857142857142855,0.6857142857142857
29,0.5892857142857143,0.5952380952380952,0.5306122448979592,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5714285714285714
30,0.5517241379310345,0.5416666666666666,0.4583333333333333,0.4230769230769231,0.5,0.5,0.5833333333333334
31,0.5,0.5,0.4313725490196078,0.3793103448275862,0.5,0.5,0.5
32,0.5087719298245614,0.4920634920634921,0.391304347826087,0.36,0.42857142857142855,0.42857142857142855,0.5555555555555556
33,0.49122807017543857,0.498015873015873,0.4313725490196078,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.4722222222222222
34,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666
35,0.5263157894736842,0.5257936507936508,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.5277777777777778
36,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.6388888888888888
37,0.42857142857142855,0.41904761904761906,0.3333333333333333,0.2962962962962963,0.38095238095238093,0.38095238095238093,0.45714285714285713
38,0.625,0.5761904761904763,0.4324324324324324,0.5,0.38095238095238093,0.38095238095238093,0.7714285714285715
39,0.5,0.5047619047619047,0.44,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.4857142857142857
40,0.5517241379310345,0.5328282828282829,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.6111111111111112
41,0.6379310344827587,0.6199494949494949,0.5333333333333332,0.5217391304347826,0.5454545454545454,0.5454545454545454,0.6944444444444444
42,0.5087719298245614,0.4920634920634921,0.391304347826087,0.36,0.42857142857142855,0.42857142857142855,0.5555555555555556
43,0.5614035087719298,0.5535714285714285,0.4680851063829788,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.5833333333333334
44,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.75
45,0.5087719298245614,0.4920634920634921,0.391304347826087,0.36,0.42857142857142855,0.42857142857142855,0.5555555555555556
46,0.5263157894736842,0.48611111111111105,0.3414634146341463,0.35,0.3333333333333333,0.3333333333333333,0.6388888888888888
47,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286
48,0.5714285714285714,0.5428571428571429,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6571428571428571
49,0.6071428571428571,0.5904761904761904,0.5,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.6571428571428571
50,0.5689655172413793,0.5732323232323233,0.5098039215686274,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5555555555555556
51,0.5,0.4911616161616162,0.40816326530612246,0.37037037037037035,0.45454545454545453,0.45454545454545453,0.5277777777777778
52,0.5087719298245614,0.47222222222222227,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112
53,0.47368421052631576,0.4742063492063492,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4722222222222222
54,0.5789473684210527,0.5376984126984127,0.4,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.6944444444444444
55,0.5964912280701754,0.5615079365079365,0.4390243902439024,0.45,0.42857142857142855,0.42857142857142855,0.6944444444444444
56,0.42105263157894735,0.4226190476190476,0.3529411764705882,0.3,0.42857142857142855,0.42857142857142855,0.4166666666666667
57,0.48214285714285715,0.46190476190476193,0.35555555555555557,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.5428571428571428
58,0.5357142857142857,0.5142857142857142,0.4090909090909091,0.391304347826087,0.42857142857142855,0.42857142857142855,0.6
59,0.44642857142857145,0.43333333333333335,0.3404255319148936,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.4857142857142857
60,0.5862068965517241,0.5517676767676768,0.4285714285714286,0.45,0.4090909090909091,0.4090909090909091,0.6944444444444444
