,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.2576033406358316,0.680628272251309,0.2655060882800609,0.680628272251309,0.25381527929237857,0.680628272251309,0.2538152792923785,0.680628272251309,0.8883891054788297,0.9361256544502617
1,0.703125,0.21500368928692934,0.703125,0.2567229178007621,0.703125,0.20580178636340032,0.703125,0.20580178636340032,0.703125,0.8877139780936157,0.9505208333333334
2,0.6736842105263158,0.2573957419318244,0.6736842105263158,0.29922542735042734,0.6736842105263158,0.24376236923946848,0.6736842105263158,0.24376236923946848,0.6736842105263158,0.8599062497979549,0.9347368421052632
3,0.6544502617801047,0.1918658291210679,0.6544502617801047,0.19037114845938374,0.6544502617801047,0.19659734122656694,0.6544502617801047,0.19659734122656694,0.6544502617801047,0.8843683489056609,0.9424083769633508
4,0.6861702127659575,0.30339066520917307,0.6861702127659575,0.311060949202376,0.6861702127659575,0.29929015711458457,0.6861702127659575,0.29929015711458457,0.6861702127659575,0.8836411465271512,0.9372340425531915
5,0.6861702127659575,0.22319130612879423,0.6861702127659575,0.22801406276796435,0.6861702127659575,0.22136316064887493,0.6861702127659575,0.22136316064887493,0.6861702127659575,0.8965380863410901,0.9476950354609929
6,0.6470588235294118,0.24150047483380818,0.6470588235294118,0.24543650793650792,0.6470588235294118,0.24333028083028083,0.6470588235294118,0.24333028083028083,0.6470588235294118,0.8707683740737077,0.9294117647058824
7,0.6505376344086021,0.2724579124579125,0.6505376344086021,0.2701497735980494,0.6505376344086021,0.2876546159154855,0.6505376344086021,0.2876546159154855,0.6505376344086021,0.8697219256837979,0.9301075268817204
8,0.7096774193548387,0.44651515151515153,0.7096774193548389,0.4540478986512935,0.7096774193548387,0.4429102298667516,0.7096774193548387,0.4429102298667516,0.7096774193548387,0.8846557589291809,0.9419354838709677
9,0.7043010752688172,0.30137093298858003,0.7043010752688172,0.31723773439859426,0.7043010752688172,0.2914432588345632,0.7043010752688172,0.2914432588345632,0.7043010752688172,0.8915771380598159,0.9408602150537635
10,0.7329842931937173,0.34013350801671965,0.7329842931937173,0.3511534761534762,0.7329842931937173,0.3322700836059615,0.7329842931937173,0.3322700836059615,0.7329842931937173,0.9053229876873298,0.9465968586387434
11,0.671875,0.20414597126925896,0.671875,0.23069481415754708,0.671875,0.20010905125408943,0.671875,0.20010905125408943,0.671875,0.8828173500766869,0.9453125
12,0.6578947368421053,0.24265903843248957,0.6578947368421053,0.24648692810457515,0.6578947368421053,0.2407079243911305,0.6578947368421053,0.2407079243911305,0.6578947368421053,0.8848265630217229,0.9315789473684211
13,0.6596858638743456,0.20917953278196508,0.6596858638743456,0.2062701377769871,0.6596858638743456,0.21397413927403022,0.6596858638743456,0.21397413927403022,0.6596858638743456,0.8930879416850974,0.9432809773123909
14,0.6702127659574468,0.2597916991325126,0.6702127659574468,0.29555009555009554,0.6702127659574468,0.24788208328284664,0.6702127659574468,0.24788208328284664,0.6702127659574468,0.8724276268951711,0.9340425531914893
15,0.6595744680851063,0.20204909214293992,0.6595744680851063,0.20975056689342403,0.6595744680851063,0.19875719518576665,0.6595744680851063,0.1987571951857666,0.6595744680851063,0.8941054947475183,0.9432624113475178
16,0.6684491978609626,0.25067198914129674,0.6684491978609626,0.2578502415458937,0.6684491978609626,0.2541208791208791,0.6684491978609626,0.2541208791208791,0.6684491978609626,0.8843180835335674,0.9336898395721925
17,0.6774193548387096,0.25626624876624876,0.6774193548387096,0.2694273399014778,0.6774193548387096,0.24921342747429706,0.6774193548387096,0.24921342747429706,0.6774193548387096,0.8789159357798565,0.9354838709677419
18,0.7150537634408602,0.2530959752321981,0.7150537634408602,0.2622061017646756,0.7150537634408602,0.2549503636460158,0.7150537634408602,0.2549503636460158,0.7150537634408602,0.8776208455565323,0.943010752688172
19,0.6774193548387096,0.30232479449243504,0.6774193548387096,0.3032328782328782,0.6774193548387096,0.30499637238767674,0.6774193548387096,0.30499637238767674,0.6774193548387096,0.8905148994884788,0.9354838709677419
20,0.6701570680628273,0.2352750742187231,0.6701570680628273,0.24430254557963538,0.6701570680628273,0.2341724221495214,0.6701570680628273,0.2341724221495214,0.6701570680628273,0.875746497471961,0.9340314136125655
21,0.6875,0.21682445655048393,0.6875,0.22990324892498806,0.6875,0.2148050059718544,0.6875,0.2148050059718544,0.6875,0.8865684711087152,0.9479166666666666
22,0.6842105263157895,0.3843997186388491,0.6842105263157895,0.45166940339354134,0.6842105263157895,0.3520487499495133,0.6842105263157895,0.3520487499495133,0.6842105263157895,0.8841565936566465,0.9368421052631579
