,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13089005235602094,0.13057354376587568,0.13089005235602094,0.18077552528772037,0.13089005235602094,0.29187719617108926,0.13089005235602094,0.29187719617108926,0.13089005235602094,0.8387096889082836,0.8261780104712042
1,0.13541666666666666,0.12593020783021794,0.13541666666666666,0.27159277504105095,0.13541666666666666,0.13608557926987588,0.13541666666666666,0.13608557926987588,0.13541666666666666,0.8681963295115027,0.8559027777777778
2,0.11578947368421053,0.14188336063336063,0.11578947368421053,0.30261680143755615,0.11578947368421053,0.22845480431358292,0.11578947368421053,0.22845480431358292,0.11578947368421053,0.8453180535838952,0.8231578947368421
3,0.12041884816753927,0.09511935404792547,0.12041884816753927,0.2015189836618408,0.12041884816753927,0.13760580568105102,0.12041884816753927,0.13760580568105105,0.12041884816753927,0.8646090888417962,0.8534031413612565
4,0.21808510638297873,0.18353450030468663,0.21808510638297873,0.29444444444444445,0.21808510638297873,0.15278787511611938,0.21808510638297873,0.15278787511611938,0.21808510638297873,0.8572232451182814,0.8436170212765958
5,0.11702127659574468,0.09410501601170972,0.11702127659574468,0.1640200375980447,0.11702127659574468,0.18296703296703296,0.11702127659574468,0.18296703296703296,0.11702127659574468,0.8632083661390801,0.8528368794326241
6,0.11764705882352941,0.13162238325281803,0.11764705882352941,0.23630952380952377,0.11764705882352941,0.13335368335368336,0.11764705882352941,0.13335368335368336,0.11764705882352941,0.8428499193486768,0.8235294117647058
7,0.10215053763440861,0.14337819191642795,0.1021505376344086,0.2883226495726496,0.10215053763440861,0.23521261347348302,0.10215053763440861,0.23521261347348302,0.10215053763440861,0.844467281269468,0.8204301075268817
8,0.12903225806451613,0.10342208763058407,0.12903225806451613,0.2269387755102041,0.12903225806451613,0.19287749287749287,0.12903225806451613,0.19287749287749287,0.12903225806451613,0.8476564363174238,0.8258064516129032
9,0.1827956989247312,0.20246182389039533,0.18279569892473116,0.3169257139311586,0.1827956989247312,0.35366388844649715,0.1827956989247312,0.35366388844649715,0.1827956989247312,0.857184482176853,0.8365591397849462
10,0.11518324607329843,0.13957784105446125,0.11518324607329843,0.24241300366300367,0.11518324607329843,0.16350418029807343,0.11518324607329843,0.16350418029807343,0.11518324607329843,0.8426706271485024,0.8230366492146597
11,0.057291666666666664,0.0769861567815532,0.057291666666666664,0.20967146548541898,0.057291666666666664,0.1126252791192813,0.057291666666666664,0.1126252791192813,0.057291666666666664,0.8605155437985463,0.8428819444444444
12,0.12105263157894737,0.09692056309703369,0.12105263157894737,0.2543151884545327,0.12105263157894737,0.15283331313865664,0.12105263157894737,0.15283331313865664,0.12105263157894737,0.8429948321882162,0.8242105263157895
13,0.12041884816753927,0.11845559902687862,0.12041884816753927,0.27187588650483663,0.12041884816753927,0.1859648439528483,0.12041884816753927,0.18596484395284832,0.12041884816753927,0.8687501267667237,0.8534031413612565
14,0.12234042553191489,0.13188462114927915,0.12234042553191489,0.24739227979593092,0.12234042553191489,0.2183095036148471,0.12234042553191489,0.21830950361484713,0.12234042553191489,0.8437153513440435,0.824468085106383
15,0.14361702127659576,0.14563834175774473,0.14361702127659576,0.26321708919471126,0.14361702127659576,0.4043389150532008,0.14361702127659576,0.4043389150532008,0.14361702127659576,0.8697368202665061,0.8572695035460993
16,0.058823529411764705,0.07666365552544414,0.058823529411764705,0.1964052287581699,0.058823529411764705,0.0603937728937729,0.058823529411764705,0.0603937728937729,0.058823529411764705,0.8357841556893045,0.8117647058823529
17,0.10215053763440861,0.10157917200170723,0.1021505376344086,0.24841269841269842,0.10215053763440861,0.09806851763373502,0.10215053763440861,0.09806851763373503,0.10215053763440861,0.844031882905413,0.8204301075268817
18,0.1881720430107527,0.17444827393322918,0.1881720430107527,0.33975563909774437,0.1881720430107527,0.23665569535134753,0.1881720430107527,0.23665569535134753,0.1881720430107527,0.8596219130952122,0.8376344086021505
19,0.06989247311827956,0.09524489518369567,0.06989247311827956,0.2747857468952804,0.06989247311827956,0.1756312930225974,0.06989247311827956,0.17563129302259736,0.06989247311827956,0.8408373040197459,0.8139784946236559
20,0.1256544502617801,0.14530188965459423,0.1256544502617801,0.28591219096334186,0.1256544502617801,0.18000727008360595,0.1256544502617801,0.18000727008360595,0.1256544502617801,0.8469852239987428,0.8251308900523561
21,0.10416666666666667,0.12317306429182957,0.10416666666666667,0.22159287957607285,0.10416666666666667,0.25297164667393673,0.10416666666666667,0.25297164667393673,0.10416666666666667,0.8619814789480758,0.8506944444444444
22,0.07894736842105263,0.11993618997427714,0.07894736842105263,0.1775,0.07894736842105263,0.11034876206631931,0.07894736842105263,0.11034876206631931,0.07894736842105263,0.8299577104874793,0.8157894736842105
23,0.05759162303664921,0.06212933987106602,0.05759162303664921,0.19401544401544402,0.05759162303664921,0.09397448546848765,0.05759162303664921,0.09397448546848765,0.05759162303664921,0.8616960042933056,0.8429319371727748
24,0.06914893617021277,0.10831315577078289,0.06914893617021277,0.12047619047619047,0.06914893617021277,0.1455026455026455,0.06914893617021277,0.1455026455026455,0.06914893617021277,0.8414612524343937,0.8138297872340425
25,0.07446808510638298,0.08353544316277237,0.07446808510638298,0.12122185806396332,0.07446808510638298,0.2504622361765219,0.07446808510638298,0.2504622361765219,0.07446808510638298,0.8559655179847542,0.8457446808510638
26,0.08021390374331551,0.11627153710487043,0.08021390374331551,0.24225589225589228,0.08021390374331551,0.1877085877085877,0.08021390374331551,0.1877085877085877,0.08021390374331551,0.8393330968866923,0.8160427807486631
