,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9398907103825137,0.6082511530575379,0.9398907103825137,0.6831588248288051,0.9398907103825137,0.5695737866469575,0.9398907103825137,0.5695737866469573,0.9398907103825137,0.9249063192032085,0.9849726775956285
1,0.9453551912568307,0.48706575682382136,0.9453551912568307,0.5406358974358974,0.9453551912568307,0.47361419068736144,0.9453551912568307,0.47361419068736144,0.9453551912568307,0.9354051311351148,0.9863387978142076
2,0.9453551912568307,0.5305578305578307,0.9453551912568307,0.6610184687107764,0.9453551912568307,0.4835181079083518,0.9453551912568307,0.4835181079083518,0.9453551912568307,0.9197517146119815,0.9863387978142076
3,0.9470802919708029,0.5257449588313283,0.9470802919708029,0.6216458427417331,0.9470802919708029,0.4719126087761526,0.9470802919708029,0.47191260877615254,0.9470802919708029,0.9201535853156246,0.9867700729927007
4,0.9343065693430657,0.5735470085470086,0.9343065693430657,0.7363562623081661,0.9343065693430657,0.6077382789195416,0.9343065693430657,0.6077382789195417,0.9343065693430657,0.9237738153967893,0.9835766423357665
5,0.9506398537477148,0.6295243498598986,0.9506398537477148,0.7552709359605911,0.9506398537477148,0.5818017239605833,0.9506398537477148,0.5818017239605834,0.9506398537477148,0.9323141429171704,0.9876599634369287
6,0.946983546617916,0.557907993536736,0.946983546617916,0.5795536836930524,0.946983546617916,0.5486802855438293,0.946983546617916,0.5486802855438293,0.946983546617916,0.9188039257115775,0.9867458866544789
7,0.9506398537477148,0.49414210590681173,0.9506398537477148,0.5627671541057367,0.9506398537477148,0.46867041082927036,0.9506398537477148,0.46867041082927025,0.9506398537477148,0.9194830461367426,0.9876599634369287
8,0.9504587155963303,0.5386197496929379,0.9504587155963303,0.5989142857142856,0.9504587155963303,0.5088625563167314,0.9504587155963303,0.5088625563167315,0.9504587155963303,0.9331972520528342,0.9876146788990826
9,0.9466911764705882,0.5484515484515484,0.9466911764705882,0.6459803921568628,0.9466911764705882,0.49098430846139596,0.9466911764705882,0.49098430846139607,0.9466911764705882,0.9109099686050832,0.9866727941176471
10,0.8979963570127505,0.35010626382806836,0.8979963570127505,0.3921483942414175,0.8979963570127505,0.36067997043606803,0.8979963570127505,0.36067997043606803,0.8979963570127505,0.8693057460512996,0.9744990892531876
11,0.8961748633879781,0.35365828353746664,0.8961748633879781,0.3932358231563003,0.8961748633879781,0.4314855875831486,0.8961748633879781,0.43148558758314853,0.8961748633879781,0.9066491044472897,0.9740437158469946
12,0.8870673952641166,0.25854236284421134,0.8870673952641166,0.23209560867148418,0.8870673952641166,0.32804878048780484,0.8870673952641166,0.32804878048780484,0.8870673952641166,0.8671371165343527,0.9717668488160291
13,0.8959854014598541,0.4646006759511316,0.8959854014598541,0.46902474044621156,0.8959854014598541,0.49156020490032715,0.8959854014598541,0.49156020490032704,0.8959854014598541,0.8876518628303028,0.9739963503649635
14,0.8959854014598541,0.28747874583418354,0.8959854014598541,0.2674389832414802,0.8959854014598541,0.3138153428377461,0.8959854014598541,0.3138153428377461,0.8959854014598541,0.8564907716367463,0.9739963503649635
15,0.8994515539305301,0.27446393762183235,0.8994515539305301,0.282429906542056,0.8994515539305301,0.27150527680059244,0.8994515539305301,0.27150527680059244,0.8994515539305301,0.8291797315941303,0.9748628884826326
16,0.9012797074954296,0.3360978369674022,0.9012797074954296,0.3411052785068533,0.9012797074954296,0.33328395976053815,0.9012797074954296,0.33328395976053815,0.9012797074954296,0.8772977110003068,0.9753199268738574
17,0.8957952468007313,0.29135482876844254,0.8957952468007313,0.3130116562754134,0.8957952468007313,0.36766030981916925,0.8957952468007313,0.36766030981916925,0.8957952468007313,0.8476351850920982,0.9739488117001828
18,0.8935779816513761,0.24000979431929484,0.893577981651376,0.26301886792452833,0.8935779816513761,0.2339196445102759,0.8935779816513761,0.2339196445102759,0.8935779816513761,0.8285264965754134,0.9733944954128441
19,0.9007352941176471,0.247191637630662,0.9007352941176471,0.24239700374531833,0.9007352941176471,0.2529161266432142,0.9007352941176471,0.2529161266432142,0.9007352941176471,0.8200148677829304,0.9751838235294118
20,0.907103825136612,0.3607369780756878,0.907103825136612,0.35026969696969695,0.907103825136612,0.37420546932742055,0.907103825136612,0.37420546932742055,0.907103825136612,0.9086122640627814,0.976775956284153
21,0.912568306010929,0.3667722552303368,0.912568306010929,0.39526512322628826,0.912568306010929,0.34785661492978565,0.912568306010929,0.34785661492978565,0.912568306010929,0.8815783775405774,0.9781420765027322
22,0.9271402550091075,0.3966595762256825,0.9271402550091075,0.39385263157894734,0.9271402550091075,0.4019955654101996,0.9271402550091075,0.40199556541019954,0.9271402550091075,0.928423144532907,0.9817850637522769
23,0.9087591240875912,0.2513713430851064,0.9087591240875912,0.28424015009380865,0.9087591240875912,0.24242424242424243,0.9087591240875912,0.24242424242424243,0.9087591240875912,0.8495461598683625,0.9771897810218978
24,0.8832116788321168,0.3246854866573176,0.8832116788321168,0.3589806614856316,0.8832116788321168,0.32297105474294885,0.8832116788321168,0.32297105474294885,0.8832116788321168,0.8820597188510387,0.9708029197080292
25,0.829981718464351,0.3848630422538217,0.829981718464351,0.34315638656064185,0.829981718464351,0.57591803986916,0.829981718464351,0.57591803986916,0.829981718464351,0.9457383833375385,0.9574954296160878
26,0.906764168190128,0.48142308247869414,0.906764168190128,0.5123935313446297,0.906764168190128,0.5041864675265897,0.906764168190128,0.5041864675265897,0.906764168190128,0.9042103998941331,0.976691042047532
27,0.9085923217550275,0.29852051833019805,0.9085923217550275,0.37453846153846154,0.9085923217550275,0.2824044929951243,0.9085923217550275,0.2824044929951244,0.9085923217550275,0.8691793948545211,0.9771480804387569
28,0.8972477064220183,0.30604387281208856,0.8972477064220183,0.44719737626714373,0.8972477064220183,0.27996050114176385,0.8972477064220183,0.27996050114176385,0.8972477064220183,0.8555633888377328,0.9743119266055046
29,0.8970588235294118,0.275483593638057,0.8970588235294118,0.26590389016018307,0.8970588235294118,0.28641802443991854,0.8970588235294118,0.28641802443991854,0.8970588235294118,0.8664873231132075,0.9742647058823529
30,0.9271402550091075,0.45826059551377796,0.9271402550091075,0.4536974789915966,0.9271402550091075,0.4832101502833209,0.9271402550091075,0.4832101502833209,0.9271402550091075,0.9003429147985811,0.9817850637522769
31,0.9326047358834244,0.34710966206075666,0.9326047358834244,0.37,0.9326047358834244,0.33252032520325203,0.9326047358834244,0.33252032520325203,0.9326047358834244,0.8764177886576908,0.9831511839708561
32,0.8233151183970856,0.4583665158371041,0.8233151183970856,0.5045393573562588,0.8233151183970856,0.6288987435328899,0.8233151183970856,0.6288987435328899,0.8233151183970856,0.9265421703732597,0.9558287795992714
33,0.927007299270073,0.41116075499224947,0.927007299270073,0.38607817303469477,0.927007299270073,0.48077516509288404,0.927007299270073,0.48077516509288404,0.927007299270073,0.9066050982984315,0.9817518248175182
34,0.9032846715328468,0.4083257940561311,0.9032846715328468,0.45644450070679576,0.9032846715328468,0.4536485013063425,0.9032846715328468,0.4536485013063425,0.9032846715328468,0.9049721705125066,0.9758211678832117
35,0.926873857404022,0.3902815394168396,0.926873857404022,0.3699556541019956,0.926873857404022,0.4173177806579028,0.926873857404022,0.4173177806579028,0.926873857404022,0.9272977110003069,0.9817184643510055
36,0.9323583180987203,0.3351766325126166,0.9323583180987203,0.332876213592233,0.9323583180987203,0.3377646114916991,0.9323583180987203,0.3377646114916991,0.9323583180987203,0.8964980544747082,0.9830895795246801
37,0.9213893967093236,0.3981040722613756,0.9213893967093236,0.36647452130259006,0.9213893967093236,0.5130654817009196,0.9213893967093236,0.5130654817009196,0.9213893967093236,0.9295123107608803,0.9803473491773309
38,0.9339449541284404,0.41648605859673304,0.9339449541284404,0.4440229885057471,0.9339449541284404,0.414336851200395,0.9339449541284404,0.414336851200395,0.9339449541284404,0.8766505045273174,0.9834862385321101
39,0.9411764705882353,0.3527540631126288,0.9411764705882353,0.35115387033892975,0.9411764705882353,0.35462067209775966,0.9411764705882353,0.35462067209775966,0.9411764705882353,0.8995430424528301,0.9852941176470589
40,0.9398907103825137,0.5526272296343864,0.9398907103825137,0.6381453154875717,0.9398907103825137,0.5434343434343434,0.9398907103825137,0.5434343434343434,0.9398907103825137,0.8904913994387679,0.9849726775956285
41,0.9453551912568307,0.6232744096049551,0.9453551912568307,0.5953556969346443,0.9453551912568307,0.7159275683665928,0.9453551912568307,0.7159275683665928,0.9453551912568307,0.9416781767577362,0.9863387978142076
42,0.941712204007286,0.46676676676676676,0.941712204007286,0.5470245826718623,0.941712204007286,0.45735402808573544,0.941712204007286,0.4573540280857354,0.941712204007286,0.9158098735210117,0.9854280510018215
43,0.9416058394160584,0.3947816267455546,0.9416058394160584,0.4499013806706114,0.9416058394160584,0.40169413071653404,0.9416058394160584,0.4016941307165339,0.9416058394160584,0.915818315169172,0.9854014598540146
44,0.9032846715328468,0.3914723032474543,0.9032846715328468,0.3955176402544824,0.9032846715328468,0.5360859100166635,0.9032846715328468,0.5360859100166635,0.9032846715328468,0.8988209188688296,0.9758211678832117
45,0.9341864716636198,0.3961990828162935,0.9341864716636198,0.418986013986014,0.9341864716636198,0.39312472998827375,0.9341864716636198,0.39312472998827375,0.9341864716636198,0.8874260209920545,0.9835466179159049
46,0.9305301645338209,0.40621870882740446,0.9305301645338209,0.5087606251713737,0.9305301645338209,0.3624143677096834,0.9305301645338209,0.3624143677096834,0.9305301645338209,0.8802347605805781,0.9826325411334552
47,0.9524680073126143,0.6762345226884309,0.9524680073126143,0.7819579288025891,0.9524680073126143,0.6056532740850459,0.9524680073126143,0.605653274085046,0.9524680073126143,0.91032518065592,0.9881170018281535
48,0.9137614678899083,0.39143378886908303,0.9137614678899083,0.42393426263760253,0.9137614678899083,0.42763068567549223,0.9137614678899083,0.42763068567549223,0.9137614678899083,0.8758809793036099,0.978440366972477
49,0.9393382352941176,0.35344587884806355,0.9393382352941176,0.36018826135105203,0.9393382352941176,0.3483706720977596,0.9393382352941176,0.3483706720977596,0.9393382352941176,0.8890035377358491,0.9848345588235294
50,0.8233151183970856,0.5158768250252008,0.8233151183970856,0.5017946979835961,0.8233151183970856,0.597179108154718,0.8233151183970856,0.597179108154718,0.8233151183970856,0.9229708392500457,0.9558287795992714
51,0.9471766848816029,0.5156110549376475,0.9471766848816029,0.5177733065057009,0.9471766848816029,0.5232076866223208,0.9471766848816029,0.5232076866223208,0.9471766848816029,0.942004763254259,0.9867941712204007
52,0.9508196721311475,0.5401828298887122,0.9508196721311475,0.5574302620456467,0.9508196721311475,0.5288741069228874,0.9508196721311475,0.5288741069228874,0.9508196721311475,0.9239902080783354,0.9877049180327869
53,0.948905109489051,0.5271768135441193,0.948905109489051,0.552174358974359,0.948905109489051,0.5179534654076405,0.948905109489051,0.5179534654076405,0.948905109489051,0.936124678091403,0.9872262773722628
54,0.9543795620437956,0.5461260662457073,0.9543795620437956,0.5613859953703704,0.9543795620437956,0.5345388714024152,0.9543795620437956,0.5345388714024152,0.9543795620437956,0.9185388385855573,0.988594890510949
55,0.9579524680073126,0.5481823731823732,0.9579524680073126,0.5784313725490196,0.9579524680073126,0.5244378613014051,0.9579524680073126,0.5244378613014051,0.9579524680073126,0.9242217898832685,0.9894881170018281
56,0.9414990859232175,0.47831251484801884,0.9414990859232175,0.5061812297734628,0.9414990859232175,0.4755456808409965,0.9414990859232175,0.4755456808409965,0.9414990859232175,0.901712692511949,0.9853747714808044
57,0.9561243144424132,0.5529459430473519,0.9561243144424132,0.5833408307092517,0.9561243144424132,0.5288855973173692,0.9561243144424132,0.5288855973173692,0.9561243144424132,0.9174680377987772,0.9890310786106032
58,0.9339449541284404,0.5561669060364711,0.9339449541284404,0.6147637795275591,0.9339449541284404,0.5289097697957168,0.9339449541284404,0.5289097697957168,0.9339449541284404,0.899960477708265,0.9834862385321101
59,0.9411764705882353,0.5901377331420373,0.9411764705882353,0.5855726198525387,0.9411764705882353,0.5988428068876134,0.9411764705882353,0.5988428068876134,0.9411764705882353,0.93355942744374,0.9852941176470589
60,0.9471766848816029,0.5990957165520888,0.9471766848816029,0.6507428571428571,0.9471766848816029,0.6315964523281596,0.9471766848816029,0.6315964523281596,0.9471766848816029,0.9390155056376346,0.9867941712204007
61,0.9544626593806922,0.671717947350646,0.9544626593806922,0.769068289068289,0.9544626593806922,0.6453313624045331,0.9544626593806922,0.6453313624045331,0.9544626593806922,0.9529641482048777,0.988615664845173
62,0.9380692167577414,0.5917244803389382,0.9380692167577412,0.7798412698412698,0.9380692167577414,0.5802783936930279,0.9380692167577414,0.5802783936930278,0.9380692167577414,0.9182836339507086,0.9845173041894353
63,0.948905109489051,0.6004040404040405,0.948905109489051,0.661650682317015,0.948905109489051,0.5884650990557303,0.948905109489051,0.5884650990557304,0.948905109489051,0.9455949073391252,0.9872262773722628
64,0.9397810218978102,0.6210838218385388,0.9397810218978102,0.7201960784313726,0.9397810218978102,0.6066469172375485,0.9397810218978102,0.6066469172375486,0.9397810218978102,0.9092837509010291,0.9849452554744526
65,0.9616087751371115,0.6458726449941502,0.9616087751371115,0.7701575757575758,0.9616087751371115,0.6060441482030077,0.9616087751371115,0.6060441482030077,0.9616087751371115,0.9473406385900663,0.9904021937842779
66,0.9561243144424132,0.6200178850883076,0.9561243144424132,0.7235435869630701,0.9561243144424132,0.6040239461828056,0.9561243144424132,0.6040239461828056,0.9561243144424132,0.9365966945700936,0.9890310786106032
67,0.9616087751371115,0.7275382940800675,0.9616087751371115,0.7239438025959207,0.9616087751371115,0.7805797280339031,0.9616087751371115,0.7805797280339032,0.9616087751371115,0.9632800974623231,0.9904021937842779
68,0.9467889908256881,0.5557556262031516,0.9467889908256881,0.6239583333333333,0.9467889908256881,0.5131719434672591,0.9467889908256881,0.5131719434672591,0.9467889908256881,0.9092384519350812,0.986697247706422
69,0.9595588235294118,0.7377441719312343,0.9595588235294118,0.7699728997289973,0.9595588235294118,0.8135403166080355,0.9595588235294118,0.8135403166080355,0.9595588235294118,0.9542739454460492,0.9898897058823529
70,0.9344262295081968,0.5085725944446691,0.9344262295081968,0.5935294117647059,0.9344262295081968,0.46331608770633165,0.9344262295081968,0.46331608770633165,0.9344262295081968,0.9080819037619021,0.9836065573770492
71,0.9544626593806922,0.6631506268081002,0.9544626593806922,0.8296625421822272,0.9544626593806922,0.5896895787139689,0.9544626593806922,0.5896895787139689,0.9544626593806922,0.931070450728759,0.988615664845173
72,0.9489981785063752,0.5449468205362661,0.9489981785063752,0.623872767857143,0.9489981785063752,0.5179724069967973,0.9489981785063752,0.5179724069967973,0.9489981785063752,0.9174454472496087,0.9872495446265938
73,0.9416058394160584,0.4488315966901625,0.9416058394160584,0.5076054832421556,0.9416058394160584,0.42261309634018396,0.9416058394160584,0.42261309634018385,0.9416058394160584,0.9064591247378312,0.9854014598540146
