,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9289617486338798,0.39841809781508275,0.9289617486338798,0.5032596090125911,0.9289617486338798,0.3754372998275437,0.9289617486338798,0.37543729982754376,0.9289617486338798,0.9289438496541059,0.98224043715847
1,0.930783242258652,0.3908854191943034,0.930783242258652,0.4195041515612209,0.930783242258652,0.38159645232815964,0.930783242258652,0.38159645232815964,0.930783242258652,0.9261554002323134,0.982695810564663
2,0.941712204007286,0.402074563148301,0.941712204007286,0.47712053571428575,0.941712204007286,0.37898497166789846,0.941712204007286,0.37898497166789846,0.941712204007286,0.9190973508109371,0.9854280510018215
3,0.9343065693430657,0.40237370691871527,0.9343065693430657,0.5548923679060666,0.9343065693430657,0.37109794482503244,0.9343065693430657,0.3710979448250324,0.9343065693430657,0.9112748337350951,0.9835766423357665
4,0.9324817518248175,0.48928449063499324,0.9324817518248175,0.7150537634408602,0.9324817518248175,0.47502417247834766,0.9324817518248175,0.47502417247834766,0.9324817518248175,0.9202670516893716,0.9831204379562044
5,0.9506398537477148,0.6035158674055807,0.9506398537477148,0.7309696969696969,0.9506398537477148,0.5672529778436093,0.9506398537477148,0.5672529778436093,0.9506398537477148,0.9418770841863664,0.9876599634369287
6,0.9451553930530164,0.5657316071109174,0.9451553930530164,0.8049641294838146,0.9451553930530164,0.5587812956448394,0.9451553930530164,0.5587812956448394,0.9451553930530164,0.9280129074976294,0.9862888482632541
7,0.943327239488117,0.44172728679770934,0.943327239488117,0.4119905566600398,0.943327239488117,0.5615997037585633,0.943327239488117,0.5615997037585633,0.943327239488117,0.9340313654644736,0.9858318098720292
8,0.9321100917431193,0.3793723871990774,0.9321100917431193,0.3707569892473118,0.9321100917431193,0.4478491637351108,0.9321100917431193,0.4478491637351108,0.9321100917431193,0.9261889542853892,0.9830275229357798
9,0.9466911764705882,0.4708244318129811,0.9466911764705882,0.6056677613574165,0.9466911764705882,0.5796206720977597,0.9466911764705882,0.5796206720977597,0.9466911764705882,0.9313345270834784,0.9866727941176471
10,0.9107468123861566,0.3630452180872349,0.9107468123861567,0.398094315245478,0.9107468123861566,0.37533875338753386,0.9107468123861566,0.37533875338753386,0.9107468123861566,0.887646232456514,0.9776867030965392
11,0.936247723132969,0.5140032592366256,0.936247723132969,0.7191801510248113,0.936247723132969,0.49666173934466623,0.936247723132969,0.49666173934466623,0.936247723132969,0.9085760515381078,0.9840619307832422
12,0.9216757741347905,0.3517260017822448,0.9216757741347905,0.4745229007633588,0.9216757741347905,0.3123183050012318,0.9216757741347905,0.3123183050012318,0.9216757741347905,0.8773674063276985,0.9804189435336976
13,0.9324817518248175,0.47127665163521737,0.9324817518248175,0.6550809390626324,0.9324817518248175,0.4079666316937193,0.9324817518248175,0.4079666316937193,0.9324817518248175,0.9046415543531585,0.9831204379562044
14,0.9215328467153284,0.5381995096536929,0.9215328467153284,0.7149707602339181,0.9215328467153284,0.4977514452056203,0.9215328467153284,0.4977514452056203,0.9215328467153284,0.8899152757547297,0.9803832116788321
15,0.9287020109689214,0.4619470273316427,0.9287020109689214,0.7069980879541109,0.9287020109689214,0.38302371988726364,0.9287020109689214,0.3830237198872637,0.9287020109689214,0.8767076351246963,0.9821755027422303
16,0.923217550274223,0.39285167647199504,0.923217550274223,0.4639162379046772,0.923217550274223,0.3834310518628238,0.923217550274223,0.3834310518628238,0.923217550274223,0.8915962263598921,0.9808043875685558
17,0.9305301645338209,0.5535759117066889,0.9305301645338209,0.68,0.9305301645338209,0.5006027690345409,0.9305301645338209,0.5006027690345409,0.9305301645338209,0.8738874714009224,0.9826325411334552
18,0.9192660550458716,0.3706851119894598,0.9192660550458716,0.525840619890524,0.9192660550458716,0.42885833899072184,0.9192660550458716,0.5150340136054422,0.9209558823529411,0.867412110018536,0.9802389705882353
19,0.9283088235294118,0.36894137734775184,0.9283088235294118,0.4474171539961014,0.9283088235294118,0.34130600814663953,0.9283088235294118,0.34130600814663953,0.9283088235294118,0.8901621140314276,0.9820772058823529
20,0.9289617486338798,0.48278249225121117,0.9289617486338798,0.6038735374657704,0.9289617486338798,0.466050751416605,0.9289617486338798,0.4660507514166051,0.9289617486338798,0.9007944012965792,0.98224043715847
21,0.9326047358834244,0.5280864716217248,0.9326047358834244,0.7297525366815096,0.9326047358834244,0.534639073663464,0.9326047358834244,0.5346390736634639,0.9326047358834244,0.904666526184274,0.9831511839708561
22,0.9435336976320583,0.557430750077809,0.9435336976320583,0.5962624584717607,0.9435336976320583,0.5369672333086968,0.9435336976320583,0.5369672333086968,0.9435336976320583,0.910036236486665,0.9858834244080146
23,0.927007299270073,0.4890898844744999,0.927007299270073,0.6803314212874442,0.927007299270073,0.416357053220597,0.927007299270073,0.416357053220597,0.927007299270073,0.878429626559789,0.9817518248175182
24,0.927007299270073,0.5134703590292997,0.927007299270073,0.7361403508771931,0.927007299270073,0.47776131992017934,0.927007299270073,0.47776131992017934,0.927007299270073,0.9004242995435549,0.9817518248175182
25,0.9542961608775137,0.5343918376705261,0.9542961608775137,0.785014005602241,0.9542961608775137,0.46625933469110653,0.9542961608775137,0.46625933469110664,0.9542961608775137,0.9267117352777687,0.9885740402193784
26,0.9250457038391224,0.39127531472359056,0.9250457038391224,0.48502362777171937,0.9250457038391224,0.3555555555555555,0.9250457038391224,0.3555555555555555,0.9250457038391224,0.8791624349439748,0.9812614259597806
27,0.9414990859232175,0.5524862767351231,0.9414990859232175,0.614922480620155,0.9414990859232175,0.5248451932769652,0.9414990859232175,0.5248451932769652,0.9414990859232175,0.9049219000977743,0.9853747714808044
28,0.9284403669724771,0.5326660059464816,0.9284403669724772,0.7576447876447877,0.9284403669724771,0.5388724310312905,0.9284403669724771,0.5388724310312905,0.9284403669724771,0.878886751191452,0.9821100917431193
29,0.9356617647058824,0.48439472877719886,0.9356617647058824,0.5309022556390978,0.9356617647058824,0.4542133401221996,0.9356617647058824,0.4542133401221996,0.9356617647058824,0.895092183458664,0.9839154411764706
30,0.912568306010929,0.32563247888459534,0.912568306010929,0.4101960784313725,0.912568306010929,0.304730229120473,0.912568306010929,0.30473022912047304,0.912568306010929,0.9036326188838787,0.9781420765027322
31,0.9380692167577414,0.42148738379814077,0.9380692167577412,0.464031498015873,0.9380692167577414,0.4275683665927569,0.9380692167577414,0.4275683665927568,0.9380692167577414,0.9151927737613891,0.9845173041894353
32,0.9453551912568307,0.502005823984676,0.9453551912568307,0.553708945744874,0.9453551912568307,0.5505912786400591,0.9453551912568307,0.5505912786400591,0.9453551912568307,0.9417572237771494,0.9863387978142076
33,0.9507299270072993,0.5849206946969996,0.9507299270072993,0.8256215090409921,0.9507299270072993,0.5848320269908864,0.9507299270072993,0.5848320269908864,0.9507299270072993,0.936552890197347,0.9876824817518248
34,0.927007299270073,0.4704501675041876,0.927007299270073,0.5170378904249872,0.927007299270073,0.5130983974161164,0.927007299270073,0.5130983974161164,0.927007299270073,0.9128784503158078,0.9817518248175182
35,0.9451553930530164,0.4442552412340932,0.9451553930530164,0.5693830737655439,0.9451553930530164,0.4181653603242198,0.9451553930530164,0.4181653603242198,0.9451553930530164,0.9376242520354445,0.9862888482632541
36,0.9451553930530164,0.591778389089146,0.9451553930530164,0.7239766081871345,0.9451553930530164,0.5345388714024152,0.9451553930530164,0.5345388714024152,0.9451553930530164,0.9120446863575514,0.9862888482632541
37,0.9506398537477148,0.5767227737016257,0.9506398537477148,0.6180699424524125,0.9506398537477148,0.6060441482030077,0.9506398537477148,0.6060441482030077,0.9506398537477148,0.9387431639419226,0.9876599634369287
38,0.9284403669724771,0.3702237762237762,0.9284403669724772,0.47238792641543126,0.9284403669724771,0.3369499475405789,0.9284403669724771,0.33694994754057894,0.9284403669724771,0.9055313244197881,0.9821100917431193
