,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9380692167577414,0.7218947015425888,0.9380692167577412,0.8270880115900037,0.9380692167577414,0.6839122936683912,0.9380692167577414,0.6839122936683912,0.9380692167577414,0.9213438667909651,0.9845173041894353
1,0.9435336976320583,0.6035815939278938,0.9435336976320583,0.5989142857142857,0.9435336976320583,0.6266444937176644,0.9435336976320583,0.6266444937176645,0.9435336976320583,0.935035951572743,0.9858834244080146
2,0.9508196721311475,0.7069973713661087,0.9508196721311475,0.8557312252964426,0.9508196721311475,0.6445306725794531,0.9508196721311475,0.6445306725794531,0.9508196721311475,0.9271265405295752,0.9877049180327869
3,0.9434306569343066,0.6133621217492184,0.9434306569343066,0.8492089249492901,0.9434306569343066,0.5540239461828056,0.9434306569343066,0.5540239461828056,0.9434306569343066,0.9130924041197677,0.9858576642335767
4,0.9324817518248175,0.58002886002886,0.9324817518248175,0.5707619443090385,0.9324817518248175,0.5902569483017548,0.9324817518248175,0.5902569483017548,0.9324817518248175,0.9170418209010593,0.9831204379562044
5,0.9506398537477148,0.6847944231042822,0.9506398537477148,0.8791512850261928,0.9506398537477148,0.6569400728260197,0.9506398537477148,0.6569400728260198,0.9506398537477148,0.9354161217015988,0.9876599634369287
6,0.9488117001828154,0.6386988077211264,0.9488117001828154,0.7456498506993555,0.9488117001828154,0.5959431381019975,0.9488117001828154,0.5959431381019976,0.9488117001828154,0.9287130560400548,0.9872029250457038
7,0.9542961608775137,0.6625851147724479,0.9542961608775137,0.6536,0.9542961608775137,0.6779567569791602,0.9542961608775137,0.6779567569791602,0.9542961608775137,0.9393981133309355,0.9885740402193784
8,0.9467889908256881,0.5406796250344638,0.9467889908256881,0.5949151696606787,0.9467889908256881,0.547091587977535,0.9467889908256881,0.547091587977535,0.9467889908256881,0.9257940293586694,0.986697247706422
9,0.9540441176470589,0.5767886877230077,0.9540441176470589,0.6011115954664341,0.9540441176470589,0.5707658304017775,0.9540441176470589,0.5707658304017775,0.9540441176470589,0.9429191077560267,0.9885110294117647
10,0.9398907103825137,0.7384065934065934,0.9398907103825137,0.8885895157015,0.9398907103825137,0.6851318058635132,0.9398907103825137,0.6851318058635132,0.9398907103825137,0.9092143796182963,0.9849726775956285
11,0.941712204007286,0.5776374187151896,0.941712204007286,0.581319167773351,0.941712204007286,0.588260655333826,0.941712204007286,0.5882606553338261,0.941712204007286,0.9283867771876088,0.9854280510018215
12,0.9526411657559198,0.7192239682985881,0.9526411657559198,0.9578091473743647,0.9526411657559198,0.6788741069228874,0.9526411657559198,0.6788741069228874,0.9526411657559198,0.9274989800081599,0.98816029143898
13,0.9470802919708029,0.568248909624802,0.9470802919708029,0.8074138904573687,0.9470802919708029,0.5233135839042153,0.9470802919708029,0.5233135839042153,0.9470802919708029,0.9232476623953267,0.9867700729927007
14,0.9343065693430657,0.6401403756075357,0.9343065693430657,0.6586021505376344,0.9343065693430657,0.6570213334979119,0.9343065693430657,0.6570213334979119,0.9343065693430657,0.9237187376192036,0.9835766423357665
15,0.9488117001828154,0.5970464055844327,0.9488117001828154,0.6190969455511288,0.9488117001828154,0.6007817482359232,0.9488117001828154,0.6007817482359233,0.9488117001828154,0.9287011854631195,0.9872029250457038
16,0.943327239488117,0.6765028185387466,0.943327239488117,0.9131782271508297,0.943327239488117,0.5898825320413914,0.943327239488117,0.5898825320413914,0.943327239488117,0.9083970132105611,0.9858318098720292
17,0.946983546617916,0.566372675944906,0.946983546617916,0.5946373918829009,0.946983546617916,0.5842128000987472,0.946983546617916,0.5842128000987471,0.946983546617916,0.9283495091343037,0.9867458866544789
18,0.9431192660550459,0.5146607778186725,0.9431192660550459,0.5651120422663508,0.9431192660550459,0.5273375300870209,0.9431192660550459,0.5273375300870209,0.9431192660550459,0.9250491504014999,0.9857798165137615
19,0.9522058823529411,0.5059676921774883,0.9522058823529411,0.6252238947268769,0.9522058823529411,0.4719878263284577,0.9522058823529411,0.4719878263284577,0.9522058823529411,0.9289812526549612,0.9880514705882353
20,0.9143897996357013,0.493446044423716,0.9143897996357013,0.5852679485720788,0.9143897996357013,0.44664942103966493,0.9143897996357013,0.44664942103966493,0.9143897996357013,0.8820410196675044,0.9785974499089253
21,0.9180327868852459,0.5523358045813136,0.9180327868852459,0.6051686761661186,0.9180327868852459,0.5201773835920177,0.9180327868852459,0.5201773835920177,0.9180327868852459,0.895316071008993,0.9795081967213115
22,0.9180327868852459,0.4805188690781911,0.9180327868852459,0.7033691115086464,0.9180327868852459,0.4102857846760285,0.9180327868852459,0.4102857846760285,0.9180327868852459,0.8858492549564259,0.9795081967213115
23,0.9142335766423357,0.4602012105736038,0.9142335766423357,0.5442635658914728,0.9142335766423357,0.4198759488983522,0.9142335766423357,0.4198759488983521,0.9142335766423357,0.8820170391620769,0.978558394160584
24,0.916058394160584,0.4969787735694017,0.916058394160584,0.5597838899803537,0.916058394160584,0.48108477853895365,0.916058394160584,0.48108477853895365,0.916058394160584,0.9011299999826521,0.9790145985401459
25,0.9341864716636198,0.5468294668294668,0.9341864716636198,0.7506861932393847,0.9341864716636198,0.4674648727601884,0.9341864716636198,0.4674648727601884,0.9341864716636198,0.893761009712493,0.9835466179159049
26,0.9195612431444241,0.4209018120522545,0.9195612431444241,0.5859315589353613,0.9195612431444241,0.36080149766504144,0.9195612431444241,0.36080149766504144,0.9195612431444241,0.865202838834462,0.979890310786106
27,0.923217550274223,0.5000324314413083,0.923217550274223,0.6303958333333333,0.923217550274223,0.4415931206155238,0.923217550274223,0.4415931206155239,0.923217550274223,0.8946392572189141,0.9808043875685558
28,0.9137614678899083,0.516515976271936,0.9137614678899083,0.5978669275929549,0.9137614678899083,0.5053678331173239,0.9137614678899083,0.5053678331173239,0.9137614678899083,0.8790645068318254,0.978440366972477
29,0.9099264705882353,0.4077344135258894,0.9099264705882353,0.4567558164818439,0.9099264705882353,0.3881329846324755,0.9099264705882353,0.3881329846324755,0.9099264705882353,0.8761428640279725,0.9774816176470589
30,0.9398907103825137,0.7384065934065934,0.9398907103825137,0.8885895157015,0.9398907103825137,0.6851318058635132,0.9398907103825137,0.6851318058635132,0.9398907103825137,0.9092143796182963,0.9849726775956285
31,0.941712204007286,0.5776374187151896,0.941712204007286,0.581319167773351,0.941712204007286,0.588260655333826,0.941712204007286,0.5882606553338261,0.941712204007286,0.9283867771876088,0.9854280510018215
32,0.9526411657559198,0.7192239682985881,0.9526411657559198,0.9578091473743647,0.9526411657559198,0.6788741069228874,0.9526411657559198,0.6788741069228874,0.9526411657559198,0.9274989800081599,0.98816029143898
33,0.9470802919708029,0.568248909624802,0.9470802919708029,0.8074138904573687,0.9470802919708029,0.5233135839042153,0.9470802919708029,0.5233135839042153,0.9470802919708029,0.9232476623953267,0.9867700729927007
34,0.9343065693430657,0.6401403756075357,0.9343065693430657,0.6586021505376344,0.9343065693430657,0.6570213334979119,0.9343065693430657,0.6570213334979119,0.9343065693430657,0.9237187376192036,0.9835766423357665
35,0.9488117001828154,0.5970464055844327,0.9488117001828154,0.6190969455511288,0.9488117001828154,0.6007817482359232,0.9488117001828154,0.6007817482359233,0.9488117001828154,0.9287011854631195,0.9872029250457038
36,0.943327239488117,0.6765028185387466,0.943327239488117,0.9131782271508297,0.943327239488117,0.5898825320413914,0.943327239488117,0.5898825320413914,0.943327239488117,0.9083970132105611,0.9858318098720292
