,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9380692167577414,0.6408848172535547,0.9380692167577412,0.7414412668888373,0.9380692167577414,0.6889751170238975,0.9380692167577414,0.6889751170238976,0.9380692167577414,0.9246505032932417,0.9845173041894353
1,0.9107468123861566,0.5232724879450913,0.9107468123861567,0.6643101343101343,0.9107468123861566,0.6002710027100271,0.9107468123861566,0.6002710027100271,0.9107468123861566,0.9034162043359064,0.9776867030965392
2,0.9326047358834244,0.6785567140211044,0.9326047358834244,0.7827450980392157,0.9326047358834244,0.7145232815964524,0.9326047358834244,0.7145232815964524,0.9326047358834244,0.9015817368948801,0.9831511839708561
3,0.8978102189781022,0.5448287514301796,0.8978102189781021,0.7253278122843341,0.8978102189781022,0.5685233187269847,0.8978102189781022,0.5685233187269847,0.8978102189781022,0.878878258055986,0.9744525547445255
4,0.9343065693430657,0.6830726499474112,0.9343065693430657,0.790146771037182,0.9343065693430657,0.7037143327367359,0.9343065693430657,0.703714332736736,0.9343065693430657,0.9019205430097781,0.9835766423357665
5,0.9323583180987203,0.651357244905632,0.9323583180987203,0.6957953948562206,0.9323583180987203,0.7126910654405563,0.9323583180987203,0.7126910654405563,0.9323583180987203,0.919021736559451,0.9830895795246801
6,0.9360146252285192,0.6456559722271721,0.9360146252285192,0.7160749506903353,0.9360146252285192,0.7191754613343206,0.9360146252285192,0.7191754613343208,0.9360146252285192,0.9198118172531178,0.9840036563071298
7,0.8976234003656307,0.5033819771682699,0.8976234003656307,0.6124592024975166,0.8976234003656307,0.6079985187928163,0.8976234003656307,0.6079985187928162,0.8976234003656307,0.9152826488748971,0.9744058500914077
8,0.9137614678899083,0.5289287923772762,0.9137614678899083,0.7111768573307036,0.9137614678899083,0.6102635314447941,0.9137614678899083,0.6102635314447942,0.9137614678899083,0.8892795147869951,0.978440366972477
9,0.9246323529411765,0.5747936946301172,0.9246323529411765,0.660052380952381,0.9246323529411765,0.59227110720237,0.9246323529411765,0.59227110720237,0.9246323529411765,0.9132869561175662,0.9811580882352942
10,0.8797814207650273,0.49030646418835644,0.8797814207650273,0.4688824509727928,0.8797814207650273,0.6420423749692042,0.8797814207650273,0.6420423749692042,0.8797814207650273,0.8969665576679929,0.9699453551912568
11,0.9016393442622951,0.5214426884993041,0.9016393442622952,0.5372171072171072,0.9016393442622951,0.6926582902192658,0.9016393442622951,0.6926582902192658,0.9016393442622951,0.9266736340679025,0.9754098360655737
12,0.8633879781420765,0.5240904610251744,0.8633879781420765,0.5570079026944517,0.8633879781420765,0.6688593249568859,0.8633879781420765,0.6688593249568859,0.8633879781420765,0.9377896005575279,0.9658469945355191
13,0.8941605839416058,0.5124541846883738,0.8941605839416058,0.5643944743692173,0.8941605839416058,0.6410222386800799,0.8941605839416058,0.6410222386800799,0.8941605839416058,0.9219594409937578,0.9735401459854015
14,0.8978102189781022,0.5696599848487663,0.8978102189781021,0.5783058929374719,0.8978102189781022,0.7076724474891483,0.8978102189781022,0.7076724474891481,0.8978102189781022,0.9289839613738742,0.9744525547445255
15,0.9159049360146252,0.5877604797712689,0.9159049360146252,0.6056281158950564,0.9159049360146252,0.6597255652245468,0.9159049360146252,0.6597255652245468,0.9159049360146252,0.9252817465280392,0.9789762340036563
16,0.8464351005484461,0.42521859267064743,0.8464351005484461,0.4681863429505719,0.8464351005484461,0.5158016005266515,0.8464351005484461,0.5158016005266515,0.8464351005484461,0.9208658992557964,0.9616087751371115
17,0.8829981718464351,0.4413965886809793,0.8829981718464351,0.4573623188405797,0.8829981718464351,0.47867267378469,0.8829981718464351,0.4786726737846901,0.8829981718464351,0.915366285652297,0.9707495429616088
18,0.8697247706422019,0.47862065473321785,0.8697247706422019,0.49976928520877567,0.8697247706422019,0.5594072085416281,0.8697247706422019,0.5594072085416281,0.8697247706422019,0.9002594404001529,0.9674311926605504
19,0.8639705882352942,0.4628839668216206,0.8639705882352942,0.49828148813030027,0.8639705882352942,0.612437511571931,0.8639705882352942,0.6124375115719312,0.8639705882352942,0.9247852212246744,0.9659926470588235
20,0.8561020036429873,0.4583591153556723,0.8561020036429873,0.5285689634975986,0.8561020036429873,0.5825203252032521,0.8561020036429873,0.582520325203252,0.8561020036429873,0.8985762172682572,0.9640255009107468
21,0.8633879781420765,0.4692898991233867,0.8633879781420765,0.5489170182841069,0.8633879781420765,0.5952574525745257,0.8633879781420765,0.5952574525745258,0.8633879781420765,0.9064205663005606,0.9658469945355191
22,0.8943533697632058,0.552995604263818,0.8943533697632057,0.6039572457417216,0.8943533697632058,0.662860310421286,0.8943533697632058,0.662860310421286,0.8943533697632058,0.9000695780530712,0.9735883424408015
23,0.8485401459854015,0.5031673548280654,0.8485401459854015,0.6587301587301586,0.8485401459854015,0.6091217675739061,0.8485401459854015,0.609121767573906,0.8485401459854015,0.8972001718074202,0.9621350364963503
24,0.8667883211678832,0.4294178943586059,0.8667883211678832,0.4804181777766684,0.8667883211678832,0.573622168734185,0.8667883211678832,0.5736221687341849,0.8667883211678832,0.9070780611137816,0.9666970802919708
25,0.8976234003656307,0.4905509167620969,0.8976234003656307,0.5453549517966696,0.8976234003656307,0.5554732662675637,0.8976234003656307,0.5554732662675635,0.8976234003656307,0.9055708887253677,0.9744058500914077
26,0.886654478976234,0.4632902284220887,0.886654478976234,0.560090206185567,0.886654478976234,0.5829414305992717,0.886654478976234,0.5829414305992717,0.886654478976234,0.909864784703206,0.9716636197440585
27,0.8921389396709324,0.42049601774372414,0.8921389396709324,0.5182484783387039,0.8921389396709324,0.477500051430805,0.8921389396709324,0.477500051430805,0.8921389396709324,0.9076863126750474,0.9730347349177331
28,0.8715596330275229,0.41825752981605013,0.8715596330275229,0.45569514862312355,0.8715596330275229,0.5641810158612601,0.8715596330275229,0.5641810158612602,0.8715596330275229,0.9006229390008315,0.9678899082568807
29,0.8823529411764706,0.5384278256878979,0.8823529411764706,0.5933931688421101,0.8823529411764706,0.606519625995186,0.8823529411764706,0.6065196259951862,0.8823529411764706,0.9115467253625736,0.9705882352941176
30,0.8415300546448088,0.5543833416953299,0.8415300546448087,0.6219375134669252,0.8415300546448088,0.7048041389504804,0.8415300546448088,0.7048041389504804,0.8415300546448088,0.8988263600306571,0.9603825136612022
31,0.8561020036429873,0.46878085682433507,0.8561020036429873,0.5991484464902186,0.8561020036429873,0.5774698201527471,0.8561020036429873,0.5774698201527471,0.8561020036429873,0.8923813403648335,0.9640255009107468
32,0.8925318761384335,0.5493765125943855,0.8925318761384335,0.6126236543497237,0.8925318761384335,0.6511456023651145,0.8925318761384335,0.6511456023651145,0.8925318761384335,0.8965481471785364,0.9731329690346083
33,0.9142335766423357,0.5655066497706092,0.9142335766423357,0.6425064409274934,0.9142335766423357,0.5575099261453641,0.9142335766423357,0.5575099261453641,0.9142335766423357,0.9103803717252621,0.978558394160584
34,0.9014598540145985,0.617838349477275,0.9014598540145985,0.6621672473867596,0.9014598540145985,0.7181972474233167,0.9014598540145985,0.7181972474233167,0.9014598540145985,0.8952185256163618,0.9753649635036497
35,0.8226691042047533,0.5375603342352958,0.8226691042047533,0.6543028912540098,0.8226691042047533,0.6527021744944352,0.8226691042047533,0.6527021744944352,0.8226691042047533,0.9001972488861971,0.9556672760511883
36,0.8720292504570384,0.5701234346030908,0.8720292504570384,0.6604909453397574,0.8720292504570384,0.6960233701577898,0.8720292504570384,0.6960233701577897,0.8720292504570384,0.9293747409356019,0.9680073126142597
37,0.8939670932358318,0.5224923289200716,0.8939670932358318,0.5924258824944374,0.8939670932358318,0.5982883828097678,0.8939670932358318,0.5982883828097677,0.8939670932358318,0.9145103309869695,0.973491773308958
