,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.930783242258652,0.42318000257698757,0.930783242258652,0.5365929423459244,0.930783242258652,0.3921039664942104,0.930783242258652,0.3921039664942104,0.930783242258652,0.9293101500204063,0.982695810564663
1,0.9326047358834244,0.43827104010933604,0.9326047358834244,0.4728374848945542,0.9326047358834244,0.4482631189948263,0.9326047358834244,0.4482631189948263,0.9326047358834244,0.926527839710898,0.9831511839708561
2,0.941712204007286,0.402074563148301,0.941712204007286,0.47712053571428575,0.941712204007286,0.37898497166789846,0.941712204007286,0.37898497166789846,0.941712204007286,0.9190973508109371,0.9854280510018215
3,0.9343065693430657,0.40237370691871527,0.9343065693430657,0.5548923679060666,0.9343065693430657,0.37109794482503244,0.9343065693430657,0.3710979448250324,0.9343065693430657,0.9112748337350951,0.9835766423357665
4,0.9306569343065694,0.4645875209380235,0.9306569343065695,0.6956093189964158,0.9306569343065694,0.458357505811681,0.9306569343065694,0.458357505811681,0.9306569343065694,0.9199000792123073,0.9826642335766423
5,0.9488117001828154,0.5449240899945125,0.9488117001828154,0.7568769202964034,0.9488117001828154,0.48281182497068453,0.9488117001828154,0.4828118249706844,0.9488117001828154,0.9351128486414021,0.9872029250457038
6,0.943327239488117,0.5125474057677447,0.943327239488117,0.7839726764923615,0.943327239488117,0.47999341685696056,0.943327239488117,0.4799934168569607,0.943327239488117,0.9276452604388059,0.9858318098720292
7,0.9414990859232175,0.4188701439405665,0.9414990859232175,0.39835419302367614,0.9414990859232175,0.49493303709189657,0.9414990859232175,0.49493303709189657,0.9414990859232175,0.9336582311361156,0.9853747714808044
8,0.9302752293577982,0.37530721966205843,0.9302752293577982,0.36908183632734526,0.9302752293577982,0.44178855767450476,0.9302752293577982,0.44178855767450476,0.9302752293577982,0.9224852505816854,0.9825688073394495
9,0.9448529411764706,0.46568772496165883,0.9448529411764706,0.6024029274750528,0.9448529411764706,0.5792133401221996,0.9448529411764706,0.5792133401221996,0.9448529411764706,0.9343638737775258,0.9862132352941176
10,0.9216757741347905,0.4473868353868354,0.9216757741347905,0.6641798579897075,0.9216757741347905,0.4328159645232816,0.9216757741347905,0.4328159645232816,0.9216757741347905,0.8930372392918292,0.9804189435336976
11,0.930783242258652,0.49225619079144395,0.930783242258652,0.6141453368637835,0.930783242258652,0.4841340231584135,0.930783242258652,0.48413402315841336,0.930783242258652,0.9043457662922526,0.982695810564663
12,0.9162112932604736,0.3330568991532426,0.9162112932604736,0.4705736388848344,0.9162112932604736,0.2941364868194137,0.9162112932604736,0.2941364868194137,0.9162112932604736,0.866847229650509,0.9790528233151184
13,0.9343065693430657,0.48917835067088794,0.9343065693430657,0.694645173244395,0.9343065693430657,0.41898002427534,0.9343065693430657,0.41898002427534,0.9343065693430657,0.9050257502388346,0.9835766423357665
14,0.916058394160584,0.48300803673938,0.916058394160584,0.6346044098573281,0.916058394160584,0.4583575058116809,0.916058394160584,0.458357505811681,0.916058394160584,0.8856450199819837,0.9790145985401459
15,0.9287020109689214,0.4580355335561622,0.9287020109689214,0.786337760910816,0.9287020109689214,0.3717171717171718,0.9287020109689214,0.3717171717171717,0.9287020109689214,0.8703256302521009,0.9821755027422303
16,0.9177330895795247,0.39644600708806976,0.9177330895795247,0.4867635499497303,0.9177330895795247,0.38706412392766765,0.9177330895795247,0.3870641239276677,0.9177330895795247,0.8808805535291441,0.9794332723948812
17,0.9287020109689214,0.5470094114341901,0.9287020109689214,0.6796451204055767,0.9287020109689214,0.49454216297393483,0.9287020109689214,0.49454216297393483,0.9287020109689214,0.8703160428294938,0.9821755027422303
18,0.9174311926605505,0.34089745762993534,0.9174311926605505,0.5255427841634738,0.9174311926605505,0.4080250056573885,0.9174311926605505,0.4900340136054422,0.9191176470588235,0.8637084063148324,0.9797794117647058
19,0.9264705882352942,0.4132684396040901,0.9264705882352942,0.4883720930232558,0.9264705882352942,0.4229633401221996,0.9264705882352942,0.4229633401221996,0.9264705882352942,0.8830055692201068,0.9816176470588235
20,0.9289617486338798,0.486592016060735,0.9289617486338798,0.6705402041324371,0.9289617486338798,0.466050751416605,0.9289617486338798,0.4660507514166051,0.9289617486338798,0.9008005404088635,0.98224043715847
21,0.9344262295081968,0.5168692970382831,0.9344262295081968,0.556521329263496,0.9344262295081968,0.5462552352796255,0.9344262295081968,0.5462552352796255,0.9344262295081968,0.908200664651093,0.9836065573770492
22,0.9435336976320583,0.557430750077809,0.9435336976320583,0.5962624584717607,0.9435336976320583,0.5369672333086968,0.9435336976320583,0.5369672333086968,0.9435336976320583,0.910036236486665,0.9858834244080146
23,0.927007299270073,0.4890898844744999,0.927007299270073,0.6803314212874442,0.927007299270073,0.416357053220597,0.927007299270073,0.416357053220597,0.927007299270073,0.878429626559789,0.9817518248175182
24,0.9215328467153284,0.4588948132304636,0.9215328467153284,0.723077975376197,0.9215328467153284,0.43281182497068443,0.9215328467153284,0.43281182497068443,0.9215328467153284,0.8898979837540812,0.9803832116788321
25,0.9561243144424132,0.5375464455703977,0.9561243144424132,0.7921722113502936,0.9561243144424132,0.4666666666666667,0.9561243144424132,0.4666666666666667,0.9561243144424132,0.9271008403361345,0.9890310786106032
26,0.923217550274223,0.37127531472359054,0.923217550274223,0.4707379134860051,0.923217550274223,0.3333333333333333,0.923217550274223,0.3333333333333333,0.923217550274223,0.8787893006156168,0.9808043875685558
27,0.9396709323583181,0.552282139098184,0.9396709323583181,0.6149029126213592,0.9396709323583181,0.5244378613014051,0.9396709323583181,0.5244378613014051,0.9396709323583181,0.904548765769416,0.9849177330895795
28,0.9284403669724771,0.5326660059464816,0.9284403669724772,0.7576447876447877,0.9284403669724771,0.5388724310312905,0.9284403669724771,0.5388724310312905,0.9284403669724771,0.878886751191452,0.9821100917431193
29,0.9356617647058824,0.48439472877719886,0.9356617647058824,0.5309022556390978,0.9356617647058824,0.4542133401221996,0.9356617647058824,0.4542133401221996,0.9356617647058824,0.895092183458664,0.9839154411764706
30,0.912568306010929,0.3258258982396914,0.912568306010929,0.41056974459724954,0.912568306010929,0.304730229120473,0.912568306010929,0.30473022912047304,0.912568306010929,0.906775090447403,0.9781420765027322
31,0.9380692167577414,0.42148738379814077,0.9380692167577412,0.41323784722222223,0.9380692167577414,0.4775683665927568,0.9380692167577414,0.4775683665927568,0.9380692167577414,0.9151989128736734,0.9845173041894353
32,0.9453551912568307,0.502005823984676,0.9453551912568307,0.553708945744874,0.9453551912568307,0.5505912786400591,0.9453551912568307,0.5505912786400591,0.9453551912568307,0.9417572237771494,0.9863387978142076
33,0.948905109489051,0.5422222819985869,0.948905109489051,0.7322881757076588,0.948905109489051,0.5181653603242198,0.948905109489051,0.5181653603242198,0.948905109489051,0.9361797558689886,0.9872262773722628
34,0.927007299270073,0.4704501675041876,0.927007299270073,0.5170378904249872,0.927007299270073,0.5130983974161164,0.927007299270073,0.5130983974161164,0.927007299270073,0.9128784503158078,0.9817518248175182
35,0.9414990859232175,0.4076857282502444,0.9414990859232175,0.46937035020867357,0.9414990859232175,0.3955358061264375,0.9414990859232175,0.39553580612643746,0.9414990859232175,0.9368793704951905,0.9853747714808044
36,0.946983546617916,0.6045176236031107,0.946983546617916,0.8141007859454461,0.946983546617916,0.5349462033779753,0.946983546617916,0.5349462033779753,0.946983546617916,0.909218139326377,0.9867458866544789
37,0.946983546617916,0.49900615816108773,0.946983546617916,0.6017189790549632,0.946983546617916,0.5397848135119011,0.946983546617916,0.5397848135119011,0.946983546617916,0.9379489830951837,0.9867458866544789
38,0.9284403669724771,0.3702237762237762,0.9284403669724772,0.47238792641543126,0.9284403669724771,0.3369499475405789,0.9284403669724771,0.33694994754057894,0.9284403669724771,0.9055313244197881,0.9821100917431193
39,0.9375,0.39699251978171396,0.9375,0.5583601837252348,0.9375,0.37255600814663953,0.9375,0.37255600814663953,0.9375,0.9260508444446292,0.984375
40,0.936247723132969,0.4860444933552503,0.936247723132969,0.818987652972028,0.936247723132969,0.5588814979058883,0.936247723132969,0.5588814979058881,0.936247723132969,0.9148600481525818,0.9840619307832422
41,0.9380692167577414,0.4428122427598593,0.9380692167577412,0.498015873015873,0.9380692167577414,0.4501847745750185,0.9380692167577414,0.4501847745750185,0.9380692167577414,0.9276501064509379,0.9845173041894353
42,0.9471766848816029,0.4203182339653833,0.9471766848816029,0.417487365266783,0.9471766848816029,0.4359571322985957,0.9471766848816029,0.4359571322985957,0.9471766848816029,0.9170791468833084,0.9867941712204007
43,0.9379562043795621,0.44663665223665233,0.9379562043795621,0.6576293385723642,0.9379562043795621,0.4050340471929067,0.9379562043795621,0.4050340471929067,0.9379562043795621,0.9151505781419838,0.9844890510948905
44,0.9306569343065694,0.43848343746648827,0.9306569343065695,0.6743489190548014,0.9306569343065694,0.43079162295048234,0.9306569343065694,0.43079162295048234,0.9306569343065694,0.910538811966523,0.9826642335766423
45,0.9451553930530164,0.40188579017264275,0.9451553930530164,0.583625730994152,0.9451553930530164,0.37535024378201565,0.9451553930530164,0.37535024378201565,0.9451553930530164,0.915262155445836,0.9862888482632541
46,0.9396709323583181,0.42755828664377366,0.9396709323583181,0.5312003530450132,0.9396709323583181,0.38141084984262175,0.9396709323583181,0.38141084984262175,0.9396709323583181,0.9077461639746206,0.9849177330895795
47,0.9451553930530164,0.42286826523083265,0.9451553930530164,0.423796875,0.9451553930530164,0.4787878787878788,0.9451553930530164,0.4787878787878788,0.9451553930530164,0.9216697184710461,0.9862888482632541
48,0.926605504587156,0.39889180914189715,0.926605504587156,0.6080056929371997,0.926605504587156,0.4248287354193668,0.926605504587156,0.4248287354193668,0.926605504587156,0.8985307045370627,0.981651376146789
49,0.9430147058823529,0.4285140562248996,0.9430147058823529,0.41104667609618106,0.9430147058823529,0.5542133401221996,0.9430147058823529,0.5542133401221996,0.9430147058823529,0.9238048479437995,0.9857536764705882
50,0.930783242258652,0.4275702075702076,0.930783242258652,0.5963294619921127,0.930783242258652,0.44775806848977584,0.930783242258652,0.4477580684897758,0.930783242258652,0.9417969192510196,0.982695810564663
51,0.9471766848816029,0.502821739663845,0.9471766848816029,0.5942583402260821,0.9471766848816029,0.5571569352057157,0.9471766848816029,0.5571569352057157,0.9471766848816029,0.9577424876088744,0.9867941712204007
52,0.9526411657559198,0.48741988986048146,0.9526411657559198,0.6233171665718337,0.9526411657559198,0.6029194382852919,0.9526411657559198,0.6029194382852919,0.9526411657559198,0.9495601705516027,0.98816029143898
53,0.9470802919708029,0.5190946633232747,0.9470802919708029,0.6829008649367931,0.9470802919708029,0.5065491987080583,0.9470802919708029,0.5065491987080581,0.9470802919708029,0.942055705036891,0.9867700729927007
54,0.9416058394160584,0.43836329160244397,0.9416058394160584,0.5979294117647058,0.9416058394160584,0.5115997037585632,0.9416058394160584,0.5115997037585632,0.9416058394160584,0.9442075572828035,0.9854014598540146
