,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6120218579234973,0.37508576726090614,0.6120218579234973,0.3472259891503474,0.6120218579234973,0.8526237989652623,0.6120218579234973,0.8526237989652625,0.6120218579234973,0.9204382956026453,0.9030054644808743
1,0.6174863387978142,0.3698260481712756,0.6174863387978142,0.34093370342692436,0.6174863387978142,0.7828282828282828,0.6174863387978142,0.7828282828282829,0.6174863387978142,0.92138067419086,0.9043715846994536
2,0.5846994535519126,0.3647691529574868,0.5846994535519126,0.3425778756191524,0.5846994535519126,0.8528824833702883,0.5846994535519126,0.8528824833702883,0.5846994535519126,0.9147654629088955,0.8961748633879781
3,0.5802919708029197,0.3411606673097774,0.5802919708029197,0.32888922841864016,0.5802919708029197,0.6595723014256619,0.5802919708029197,0.6595723014256619,0.5802919708029197,0.9139073538533757,0.8950729927007299
4,0.614963503649635,0.3885875063581639,0.614963503649635,0.35951355101861304,0.614963503649635,0.8421403443806703,0.614963503649635,0.8421403443806703,0.614963503649635,0.9211650518857321,0.9037408759124088
5,0.5868372943327239,0.35969125361679694,0.5868372943327239,0.3458256407427793,0.5868372943327239,0.8037235902816351,0.5868372943327239,0.8037235902816351,0.5868372943327239,0.9123259753929649,0.896709323583181
6,0.5923217550274223,0.35544484773202106,0.5923217550274223,0.34127781239773297,0.5923217550274223,0.7605011417638708,0.5923217550274223,0.7605011417638708,0.5923217550274223,0.916520448166693,0.8980804387568556
7,0.5813528336380256,0.36329147724209804,0.5813528336380256,0.3492720073103869,0.5813528336380256,0.6610874529408135,0.5813528336380256,0.6610874529408134,0.5813528336380256,0.9144278605906873,0.8953382084095064
8,0.6018348623853211,0.36383475620549643,0.6018348623853211,0.33793387641414047,0.6018348623853211,0.8825279269271122,0.6018348623853211,0.8825279269271122,0.6018348623853211,0.9182956709231819,0.9004587155963303
9,0.5919117647058824,0.3566886683019076,0.5919117647058824,0.33852206391032963,0.5919117647058824,0.7863624791705239,0.5919117647058824,0.7863624791705239,0.5919117647058824,0.9164963824446296,0.8979779411764706
10,0.5719489981785064,0.3425958309402311,0.5719489981785064,0.3312907137907138,0.5719489981785064,0.7674304015767431,0.5719489981785064,0.767430401576743,0.5719489981785064,0.9121873138866773,0.8929872495446266
11,0.6065573770491803,0.3640040243979123,0.6065573770491803,0.34268148688693023,0.6065573770491803,0.7752525252525252,0.6065573770491803,0.7752525252525253,0.6065573770491803,0.9193057689835655,0.9016393442622951
12,0.575591985428051,0.33439212885535957,0.575591985428051,0.32242134442134446,0.575591985428051,0.7787509238728751,0.575591985428051,0.778750923872875,0.575591985428051,0.9128607491229292,0.8938979963570127
13,0.5912408759124088,0.37041949109913586,0.5912408759124088,0.3442003319108582,0.5912408759124088,0.8099960912588203,0.5912408759124088,0.8099960912588203,0.5912408759124088,0.9159934853819086,0.8978102189781022
14,0.6204379562043796,0.36970175117043197,0.6204379562043796,0.341771772229763,0.6204379562043796,0.793183361105968,0.6204379562043796,0.793183361105968,0.6204379562043796,0.9220357659696043,0.9051094890510949
15,0.5722120658135283,0.33981474285969504,0.5722120658135283,0.3286115231960439,0.5722120658135283,0.7778518381369705,0.5722120658135283,0.7778518381369706,0.5722120658135283,0.9123015107460347,0.8930530164533821
16,0.5575868372943327,0.31907889701369613,0.5575868372943327,0.3137931034482758,0.5575868372943327,0.689744697484005,0.5575868372943327,0.689744697484005,0.5575868372943327,0.9090302390531557,0.8893967093235832
17,0.5502742230347349,0.325581077592291,0.5502742230347349,0.3250273765986901,0.5502742230347349,0.7099302598284268,0.5502742230347349,0.7099302598284268,0.5502742230347349,0.9079408986186834,0.8875685557586838
18,0.5743119266055046,0.3196223890925846,0.5743119266055046,0.31605515320386196,0.5743119266055046,0.6649895081157811,0.5743119266055046,0.6649895081157811,0.5743119266055046,0.9128011375588793,0.8935779816513761
19,0.5441176470588235,0.29581171053236227,0.5441176470588235,0.3007398279988641,0.5441176470588235,0.6508678948342899,0.5441176470588235,0.6508678948342899,0.5441176470588235,0.9064471032868695,0.8860294117647058
