,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.896,0.1517389525368249,0.8960000000000001,0.23689516129032256,0.896,0.14444444444444443,0.896,0.14444444444444443,0.896,0.8839285714285714,0.9851428571428571
1,0.8948571428571429,0.15202678948108564,0.894857142857143,0.24336557539682538,0.8948571428571429,0.14432367149758454,0.8948571428571429,0.14432367149758454,0.8948571428571429,0.8882909685946458,0.9849795918367347
2,0.8914285714285715,0.1334236658580958,0.8914285714285715,0.23638188073394495,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.8788265306122449,0.9844897959183674
3,0.8937142857142857,0.14266673822813797,0.8937142857142857,0.21619088811995385,0.8937142857142857,0.1388888888888889,0.8937142857142857,0.1388888888888889,0.8937142857142857,0.8847634560211584,0.9848163265306122
4,0.8914285714285715,0.14262025079543328,0.8914285714285715,0.22854671280276814,0.8914285714285715,0.13860724078115383,0.8914285714285715,0.13860724078115383,0.8914285714285715,0.8833339393792474,0.9844897959183674
5,0.8947368421052632,0.1977357034821799,0.8947368421052632,0.36228323699421966,0.8947368421052632,0.17316919191919192,0.8947368421052632,0.17316919191919192,0.8947368421052632,0.88600294275988,0.9849624060150376
6,0.8944954128440367,0.13353497211422607,0.8944954128440367,0.20590357967667436,0.8944954128440367,0.13333333333333333,0.8944954128440367,0.13333333333333333,0.8944954128440367,0.882452020617705,0.9849279161205766
7,0.8964326812428078,0.13352671964581078,0.8964326812428078,0.20588872832369942,0.8964326812428078,0.13333333333333333,0.8964326812428078,0.13333333333333333,0.8964326812428078,0.8802246450568952,0.9852046687489725
8,0.9009216589861752,0.1689456161505851,0.9009216589861752,0.4875290023201856,0.9009216589861752,0.15220959595959593,0.9009216589861752,0.15220959595959596,0.9009216589861752,0.8831521739130435,0.9858459512837393
9,0.8996539792387543,0.1433567501527184,0.8996539792387543,0.21668118466898956,0.8996539792387543,0.13904346298031864,0.8996539792387543,0.13904346298031864,0.8996539792387543,0.8817162485145474,0.9856648541769649
10,0.8948571428571429,0.15641504164127565,0.894857142857143,0.32060185185185186,0.8948571428571429,0.14694057411448716,0.8948571428571429,0.14694057411448716,0.8948571428571429,0.887159781608686,0.9849795918367347
11,0.8994285714285715,0.17984330484330485,0.8994285714285715,0.3350271002710027,0.8994285714285715,0.16074879227053138,0.8994285714285715,0.1607487922705314,0.8994285714285715,0.8922659148360096,0.9856326530612245
12,0.8971428571428571,0.17811760387263742,0.8971428571428571,0.30181471660589987,0.8971428571428571,0.16046714416279634,0.8971428571428571,0.16046714416279634,0.8971428571428571,0.8897131924137509,0.9853061224489796
