,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.05759162303664921,0.040401038254426314,0.05759162303664921,0.09722323712093532,0.05759162303664921,0.08105092920098057,0.05759162303664921,0.08105092920098059,0.05759162303664921,0.8485049047793364,0.8429319371727748
1,0.09947643979057591,0.05669408738462446,0.09947643979057591,0.12883261880676738,0.09947643979057591,0.15483531542113246,0.09947643979057591,0.15483531542113246,0.09947643979057591,0.8556912564050564,0.849912739965096
2,0.1256544502617801,0.092101437507306,0.1256544502617801,0.15067903303197422,0.1256544502617801,0.21074865525019687,0.1256544502617801,0.21074865525019687,0.1256544502617801,0.8560547918660436,0.8542757417102966
3,0.07368421052631578,0.0641999027535073,0.07368421052631578,0.10841012761693825,0.07368421052631578,0.15177814458389996,0.07368421052631578,0.15177814458389996,0.07368421052631578,0.8507550065389147,0.8456140350877193
4,0.08994708994708994,0.0641812623499143,0.08994708994708996,0.10534733124018839,0.08994708994708994,0.2521982414068745,0.08994708994708994,0.2521982414068745,0.08994708994708994,0.848829307918224,0.8483245149911817
5,0.13829787234042554,0.0755235427504335,0.13829787234042554,0.16375573485208036,0.13829787234042554,0.11927766275592362,0.13829787234042554,0.11927766275592362,0.13829787234042554,0.865775907259363,0.8563829787234043
6,0.16042780748663102,0.09942060819802823,0.16042780748663102,0.1567204938401693,0.16042780748663102,0.2578789970094318,0.16042780748663102,0.2578789970094318,0.16042780748663102,0.8610372554280804,0.8600713012477719
7,0.12365591397849462,0.06377310632629782,0.12365591397849462,0.14311482168625028,0.12365591397849462,0.1361858753163101,0.12365591397849462,0.1361858753163101,0.12365591397849462,0.8600196191151893,0.8539426523297491
8,0.10215053763440861,0.08080435963041295,0.1021505376344086,0.1633262570762571,0.10215053763440861,0.10347365999539913,0.10215053763440861,0.10347365999539912,0.10215053763440861,0.8570330227631294,0.850358422939068
9,0.12365591397849462,0.08990443518745404,0.12365591397849462,0.1604906204906205,0.12365591397849462,0.14890729238555325,0.12365591397849462,0.14890729238555325,0.12365591397849462,0.8569210744149218,0.8539426523297491
10,0.07853403141361257,0.04977667860492851,0.07853403141361257,0.11714759163738755,0.07853403141361257,0.07052873471167408,0.07853403141361257,0.07052873471167408,0.07853403141361257,0.8501039301305859,0.8464223385689355
11,0.12041884816753927,0.0871070748602089,0.12041884816753927,0.14827258654658035,0.12041884816753927,0.13359961381544114,0.12041884816753927,0.13359961381544114,0.12041884816753927,0.8557033278438345,0.8534031413612565
12,0.1518324607329843,0.10346481569867137,0.1518324607329843,0.20531757257358388,0.1518324607329843,0.18151897776769307,0.1518324607329843,0.18151897776769307,0.1518324607329843,0.8696844062943033,0.8586387434554974
13,0.09473684210526316,0.06435768210228425,0.09473684210526316,0.13975641293199897,0.09473684210526316,0.18523017084168164,0.09473684210526316,0.18523017084168164,0.09473684210526316,0.8574263528870503,0.8491228070175438
14,0.1693121693121693,0.10680527241834527,0.1693121693121693,0.17260924325384255,0.1693121693121693,0.20687692270426083,0.1693121693121693,0.20687692270426083,0.1693121693121693,0.8645740229814862,0.8615520282186949
15,0.11702127659574468,0.07094721051347412,0.11702127659574468,0.1343954248366013,0.11702127659574468,0.23257418909592828,0.11702127659574468,0.23257418909592825,0.11702127659574468,0.8569123902541402,0.8528368794326241
16,0.11229946524064172,0.07056800936896576,0.1122994652406417,0.13002062818654736,0.11229946524064172,0.17646652864044166,0.11229946524064172,0.17646652864044168,0.11229946524064172,0.8532925821769183,0.8520499108734403
17,0.07526881720430108,0.04815217623099396,0.07526881720430108,0.1292182685039828,0.07526881720430108,0.1744881527490223,0.07526881720430108,0.17448815274902232,0.07526881720430108,0.8562091081471721,0.8458781362007168
18,0.10752688172043011,0.0815265415466236,0.10752688172043011,0.1358517549090487,0.10752688172043011,0.1538302277432712,0.10752688172043011,0.15383022774327124,0.10752688172043011,0.8534945082730152,0.8512544802867383
19,0.11827956989247312,0.06605757785174711,0.11827956989247312,0.1176948051948052,0.11827956989247312,0.13365539452495973,0.11827956989247312,0.13365539452495973,0.11827956989247312,0.8512316857784453,0.8530465949820788
20,0.07329842931937172,0.0523817448694296,0.07329842931937172,0.12558164331563346,0.07329842931937172,0.15350724985874006,0.07329842931937172,0.15350724985874012,0.07329842931937172,0.8545582638002207,0.8455497382198953
21,0.09424083769633508,0.05681872951609794,0.09424083769633508,0.12657205739438632,0.09424083769633508,0.11102694838563286,0.09424083769633508,0.11102694838563286,0.09424083769633508,0.8513717456524154,0.8490401396160558
22,0.09947643979057591,0.07328362896898813,0.09947643979057591,0.11366213151927437,0.09947643979057591,0.1549443191272585,0.09947643979057591,0.1549443191272585,0.09947643979057591,0.8444754127260877,0.849912739965096
23,0.07368421052631578,0.05121276096645555,0.07368421052631578,0.15233972376829522,0.07368421052631578,0.13452787553506979,0.07368421052631578,0.13452787553506979,0.07368421052631578,0.8586603407989811,0.8456140350877193
24,0.07936507936507936,0.051714224866002134,0.07936507936507936,0.10238179059689356,0.07936507936507936,0.13844162765026072,0.07936507936507936,0.13844162765026075,0.07936507936507936,0.8489137990640091,0.8465608465608465
25,0.0851063829787234,0.06082414317708435,0.0851063829787234,0.10424842594290605,0.0851063829787234,0.14721751678273418,0.0851063829787234,0.14721751678273418,0.0851063829787234,0.8454523592270519,0.8475177304964538
26,0.0748663101604278,0.05853179118095152,0.0748663101604278,0.11023035230352304,0.0748663101604278,0.16922015182884745,0.0748663101604278,0.16922015182884748,0.0748663101604278,0.8523087614455748,0.8458110516934046
27,0.0913978494623656,0.05018700275929707,0.09139784946236558,0.10335497835497835,0.0913978494623656,0.148493213710605,0.0913978494623656,0.148493213710605,0.0913978494623656,0.8483028140431751,0.8485663082437276
28,0.0967741935483871,0.0532407359275855,0.0967741935483871,0.128102891260786,0.0967741935483871,0.09397285484242004,0.0967741935483871,0.09397285484242004,0.0967741935483871,0.8549594388396685,0.8494623655913979
29,0.11827956989247312,0.07708741729968145,0.11827956989247312,0.11785561071275356,0.11827956989247312,0.11987577639751552,0.11827956989247312,0.11987577639751552,0.11827956989247312,0.843165282357243,0.8530465949820788
30,0.09424083769633508,0.05840240526302167,0.09424083769633508,0.12281360764370472,0.09424083769633508,0.13102579161160868,0.09424083769633508,0.13102579161160868,0.09424083769633508,0.8524178181667584,0.8490401396160558
31,0.1099476439790576,0.07721966674458562,0.1099476439790576,0.1633043648081242,0.1099476439790576,0.11551056001210162,0.1099476439790576,0.11551056001210162,0.1099476439790576,0.8590296460964025,0.8516579406631762
32,0.09947643979057591,0.062249319798017906,0.09947643979057591,0.1346249402771142,0.09947643979057591,0.16705819018254783,0.09947643979057591,0.16705819018254783,0.09947643979057591,0.8574526011263004,0.849912739965096
