,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.12774821303733716,0.7068062827225131,0.15165631469979296,0.7068062827225131,0.142820437527529,0.7068062827225131,0.142820437527529,0.7068062827225131,0.8577436834583422,0.9511343804537522
1,0.675392670157068,0.1166365280289331,0.675392670157068,0.10411622276029055,0.675392670157068,0.13257965056526208,0.675392670157068,0.13257965056526208,0.675392670157068,0.8566560114595619,0.9458987783595113
2,0.7068062827225131,0.13689212415327065,0.7068062827225131,0.1442857142857143,0.7068062827225131,0.14689472911466744,0.7068062827225131,0.14689472911466744,0.7068062827225131,0.8731518502958263,0.9511343804537522
3,0.7315789473684211,0.1667997633836143,0.731578947368421,0.22599531615925056,0.7315789473684211,0.1699021734992958,0.7315789473684211,0.1699021734992958,0.7315789473684211,0.8670230442956758,0.9552631578947368
4,0.7195767195767195,0.12946428571428573,0.7195767195767196,0.1351223362273086,0.7195767195767195,0.14403715123139582,0.7195767195767195,0.14403715123139582,0.7195767195767195,0.8627177031325944,0.95326278659612
5,0.7127659574468085,0.11889973380656611,0.7127659574468085,0.10403726708074534,0.7127659574468085,0.13871635610766045,0.7127659574468085,0.13871635610766045,0.7127659574468085,0.853798375537506,0.9521276595744681
6,0.6951871657754011,0.1754338098875914,0.6951871657754011,0.1832533013205282,0.6951871657754011,0.18967103749712444,0.6951871657754011,0.18967103749712444,0.6951871657754011,0.863106494356433,0.9491978609625669
7,0.6935483870967742,0.11775445002282062,0.6935483870967742,0.10530612244897959,0.6935483870967742,0.13354037267080746,0.6935483870967742,0.13354037267080746,0.6935483870967742,0.853629758264705,0.9489247311827957
8,0.7311827956989247,0.1390144665461121,0.7311827956989246,0.16468699839486356,0.7311827956989247,0.14929836668967103,0.7311827956989247,0.14929836668967103,0.7311827956989247,0.8639877179151174,0.9551971326164874
9,0.7258064516129032,0.193787570567543,0.7258064516129032,0.26293696669419214,0.7258064516129032,0.18428801472279735,0.7258064516129032,0.18428801472279735,0.7258064516129032,0.867400996369413,0.9543010752688172
10,0.7015706806282722,0.14328128727831826,0.7015706806282722,0.17656500802568217,0.7015706806282722,0.14994127147261782,0.7015706806282722,0.14994127147261782,0.7015706806282722,0.862769836224243,0.9502617801047121
11,0.675392670157068,0.1166365280289331,0.675392670157068,0.10411622276029055,0.675392670157068,0.13257965056526208,0.675392670157068,0.13257965056526208,0.675392670157068,0.8562696954812867,0.9458987783595113
12,0.680628272251309,0.13187921881380768,0.680628272251309,0.13366174055829227,0.680628272251309,0.14175598296872707,0.680628272251309,0.14175598296872707,0.680628272251309,0.8611913193691029,0.9467713787085514
13,0.6947368421052632,0.12625951634572324,0.6947368421052632,0.13253968253968254,0.6947368421052632,0.13992615431464353,0.6947368421052632,0.13992615431464353,0.6947368421052632,0.8552923524600274,0.9491228070175438
14,0.6666666666666666,0.12235572854966999,0.6666666666666666,0.11680761099365751,0.6666666666666666,0.13375965893951505,0.6666666666666666,0.13375965893951505,0.6666666666666666,0.8522101267504063,0.9444444444444444
15,0.7180851063829787,0.18012364181341325,0.7180851063829787,0.23898423005565864,0.7180851063829787,0.17529330572808835,0.7180851063829787,0.17529330572808832,0.7180851063829787,0.8646730887808897,0.9530141843971631
16,0.7272727272727273,0.1629354772211915,0.7272727272727273,0.28591606133979014,0.7272727272727273,0.16254888428801473,0.7272727272727273,0.16254888428801473,0.7272727272727273,0.8655737077782968,0.9545454545454546
17,0.7096774193548387,0.11897251013970257,0.7096774193548389,0.10534716679968077,0.7096774193548387,0.13664596273291926,0.7096774193548387,0.13664596273291926,0.7096774193548387,0.8543169891816323,0.9516129032258065
18,0.6881720430107527,0.11797235023041475,0.6881720430107527,0.10631229235880399,0.6881720430107527,0.13250517598343686,0.6881720430107527,0.13250517598343686,0.6881720430107527,0.8567173496008607,0.9480286738351255
19,0.6881720430107527,0.12646876932591217,0.6881720430107527,0.13053221288515407,0.6881720430107527,0.13676098458707156,0.6881720430107527,0.13676098458707156,0.6881720430107527,0.8595918016447139,0.9480286738351255
20,0.7015706806282722,0.13409961685823754,0.7015706806282722,0.14047619047619048,0.7015706806282722,0.1458669798854794,0.7015706806282722,0.1458669798854794,0.7015706806282722,0.8605341417094727,0.9502617801047121
21,0.7068062827225131,0.14203612479474548,0.7068062827225131,0.15833333333333335,0.7068062827225131,0.1509690207018059,0.7068062827225131,0.1509690207018059,0.7068062827225131,0.8614116948472776,0.9511343804537522
22,0.7120418848167539,0.15334133653461388,0.7120418848167539,0.20238095238095236,0.7120418848167539,0.15607106151813244,0.7120418848167539,0.15607106151813244,0.7120418848167539,0.8703479407434506,0.9520069808027923
23,0.7,0.12744319084697284,0.7,0.14047619047619048,0.7,0.1409539035438316,0.7,0.1409539035438316,0.7,0.8582742404702113,0.95
24,0.7195767195767195,0.15550133096716948,0.7195767195767196,0.17681498829039816,0.7195767195767195,0.16255566974991437,0.7195767195767195,0.16255566974991437,0.7195767195767195,0.8586629509315918,0.95326278659612
25,0.7180851063829787,0.17765567765567766,0.7180851063829787,0.21469622331691296,0.7180851063829787,0.17529330572808835,0.7180851063829787,0.17529330572808832,0.7180851063829787,0.8683721247696402,0.9530141843971631
26,0.7165775401069518,0.16057961646196942,0.7165775401069518,0.2197982641332395,0.7165775401069518,0.1604784909132735,0.7165775401069518,0.1604784909132735,0.7165775401069518,0.8662457217675961,0.9527629233511586
27,0.7258064516129032,0.16563528637261357,0.7258064516129032,0.19808970099667775,0.7258064516129032,0.1657694962042788,0.7258064516129032,0.1657694962042788,0.7258064516129032,0.8694614609708949,0.9543010752688172
28,0.7150537634408602,0.12851255151742227,0.7150537634408602,0.12755102040816327,0.7150537634408602,0.14193696802392455,0.7150537634408602,0.14193696802392455,0.7150537634408602,0.8612750468472372,0.9525089605734767
29,0.7473118279569892,0.18503718503718503,0.7473118279569892,0.2387488328664799,0.7473118279569892,0.17842190016103057,0.7473118279569892,0.17842190016103057,0.7473118279569892,0.8815063354747522,0.9578853046594982
30,0.7225130890052356,0.13836630659060564,0.7225130890052357,0.16389324960753532,0.7225130890052356,0.1499779768022317,0.7225130890052356,0.1499779768022317,0.7225130890052356,0.8679286190426003,0.9537521815008726
31,0.7015706806282722,0.14182074083551918,0.7015706806282722,0.1651927437641723,0.7015706806282722,0.14994127147261782,0.7015706806282722,0.14994127147261782,0.7015706806282722,0.8587460865471844,0.9502617801047121
