,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5706806282722513,0.17736211031175061,0.5706806282722513,0.18047899342863372,0.5706806282722513,0.17491313071991385,0.5706806282722513,0.17491313071991385,0.5706806282722513,0.8654111049057428,0.9284467713787086
1,0.5287958115183246,0.157538458290338,0.5287958115183246,0.15856097925063442,0.5287958115183246,0.16412621294430133,0.5287958115183246,0.16412621294430133,0.5287958115183246,0.872502363741655,0.9214659685863874
2,0.6282722513089005,0.1554420921544209,0.6282722513089005,0.16128951580632253,0.6282722513089005,0.15566062919608653,0.6282722513089005,0.15566062919608653,0.6282722513089005,0.866770699690684,0.9380453752181501
3,0.5368421052631579,0.14432196236158698,0.5368421052631579,0.14326975706286052,0.5368421052631579,0.14580197314010263,0.5368421052631579,0.14580197314010263,0.5368421052631579,0.8500564170122045,0.9228070175438596
4,0.6031746031746031,0.18644212929927217,0.6031746031746031,0.19706109044603062,0.6031746031746031,0.1808077347645693,0.6031746031746031,0.1808077347645693,0.6031746031746031,0.8599294533289131,0.9338624338624338
5,0.6117021276595744,0.12825396825396826,0.6117021276595744,0.12530020703933747,0.6117021276595744,0.13181504485852313,0.6117021276595744,0.13181504485852313,0.6117021276595744,0.8617996791238117,0.9352836879432624
6,0.5935828877005348,0.1787275742499623,0.5935828877005348,0.1793956043956044,0.5935828877005348,0.18072233724407635,0.5935828877005348,0.18072233724407635,0.5935828877005348,0.8771110227249664,0.9322638146167558
7,0.5860215053763441,0.16548134405277265,0.5860215053763441,0.16279793003930937,0.5860215053763441,0.1701403266620658,0.5860215053763441,0.1701403266620658,0.5860215053763441,0.870771772299664,0.9310035842293907
8,0.5645161290322581,0.17469911041339614,0.5645161290322581,0.18122854157336915,0.5645161290322581,0.17073844030365767,0.5645161290322581,0.17073844030365767,0.5645161290322581,0.8543759255510691,0.9274193548387096
9,0.5268817204301075,0.13347763347763347,0.5268817204301075,0.1403061224489796,0.5268817204301075,0.1274672187715666,0.5268817204301075,0.1274672187715666,0.5268817204301075,0.8579729768921729,0.921146953405018
10,0.5549738219895288,0.1666128357857681,0.5549738219895288,0.16343550942109872,0.5549738219895288,0.17156627202875915,0.5549738219895288,0.17156627202875918,0.5549738219895288,0.8701101447850189,0.9258289703315882
11,0.5340314136125655,0.12712105412835342,0.5340314136125655,0.1291005291005291,0.5340314136125655,0.12520187931287624,0.5340314136125655,0.12520187931287624,0.5340314136125655,0.853675972259502,0.9223385689354275
12,0.6230366492146597,0.18348184344160198,0.6230366492146597,0.18442591890867752,0.6230366492146597,0.1828893100732772,0.6230366492146597,0.1828893100732772,0.6230366492146597,0.8694305124731961,0.93717277486911
13,0.5052631578947369,0.16299896485806467,0.5052631578947369,0.19984472049689442,0.5052631578947369,0.15555174907692892,0.5052631578947369,0.15555174907692892,0.5052631578947369,0.8562139567034192,0.9175438596491228
14,0.582010582010582,0.1251691065118627,0.582010582010582,0.12478433402346446,0.582010582010582,0.12584218339614023,0.582010582010582,0.12584218339614023,0.582010582010582,0.8593725098982041,0.9303350970017636
15,0.5106382978723404,0.1391837376974136,0.5106382978723404,0.14033524957894705,0.5106382978723404,0.1434322521279043,0.5106382978723404,0.1434322521279043,0.5106382978723404,0.8641640067506967,0.9184397163120568
16,0.5721925133689839,0.3361535469974672,0.5721925133689839,0.3291028754443389,0.5721925133689839,0.3649873475960433,0.5721925133689839,0.36498734759604323,0.5721925133689839,0.8767485208477138,0.928698752228164
17,0.5645161290322581,0.2486772486772487,0.5645161290322581,0.21645021645021645,0.5645161290322581,0.3336783988957902,0.5645161290322581,0.3336783988957902,0.5645161290322581,0.8626606839998965,0.9274193548387096
18,0.5860215053763441,0.15740093728745655,0.5860215053763441,0.15934811583666544,0.5860215053763441,0.15587761674718198,0.5860215053763441,0.15587761674718198,0.5860215053763441,0.8710127763039986,0.9310035842293907
19,0.5376344086021505,0.13917396460499906,0.5376344086021505,0.13958332179279095,0.5376344086021505,0.14230503795721186,0.5376344086021505,0.14230503795721186,0.5376344086021505,0.8628264249675243,0.9229390681003584
20,0.5287958115183246,0.19541412041019354,0.5287958115183246,0.17084930573302667,0.5287958115183246,0.2700778152987814,0.5287958115183246,0.2700778152987814,0.5287958115183246,0.8554069019567546,0.9214659685863874
21,0.6073298429319371,0.1621286913189956,0.6073298429319371,0.1614974492212344,0.6073298429319371,0.16377250704074958,0.6073298429319371,0.16377250704074958,0.6073298429319371,0.8786248171469973,0.9345549738219895
