,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6551724137931034,0.6551724137931035,0.6304849884526559,0.6791044776119403,0.5883620689655172,0.7219827586206896,0.5883620689655172
1,0.6573275862068966,0.6573275862068966,0.6285046728971962,0.6862244897959183,0.5797413793103449,0.7349137931034483,0.5797413793103449
2,0.6573275862068966,0.6573275862068966,0.6267605633802817,0.6881443298969072,0.5754310344827587,0.7392241379310345,0.5754310344827587
3,0.6702586206896551,0.6702586206896551,0.6546275395033859,0.6872037914691943,0.625,0.7155172413793104,0.625
4,0.6540948275862069,0.6540948275862069,0.6314580941446613,0.6756756756756757,0.5926724137931034,0.7155172413793104,0.5926724137931034
5,0.6993534482758621,0.699353448275862,0.6782006920415224,0.7295285359801489,0.6336206896551724,0.7650862068965517,0.6336206896551724
6,0.6551724137931034,0.6551724137931034,0.634703196347032,0.6747572815533981,0.5991379310344828,0.7112068965517241,0.5991379310344828
7,0.6864224137931034,0.6864224137931034,0.662020905923345,0.7178841309823678,0.6142241379310345,0.7586206896551724,0.6142241379310345
8,0.6788793103448276,0.6788793103448276,0.6534883720930232,0.7095959595959596,0.6056034482758621,0.7521551724137931,0.6056034482758621
9,0.6443965517241379,0.6443965517241379,0.6300448430493274,0.6565420560747663,0.6056034482758621,0.6831896551724138,0.6056034482758621
10,0.7241379310344828,0.7241379310344827,0.6839506172839506,0.8005780346820809,0.5969827586206896,0.8512931034482759,0.5969827586206896
11,0.6896551724137931,0.689655172413793,0.6390977443609022,0.7634730538922155,0.5495689655172413,0.8297413793103449,0.5495689655172413
12,0.6950431034482759,0.6950431034482759,0.6493184634448576,0.7638483965014577,0.5646551724137931,0.8254310344827587,0.5646551724137931
13,0.7058189655172413,0.7058189655172413,0.6858457997698504,0.7358024691358025,0.6422413793103449,0.7693965517241379,0.6422413793103449
14,0.71875,0.71875,0.6925795053003534,0.7636363636363637,0.6336206896551724,0.8038793103448276,0.6336206896551724
15,0.7155172413793104,0.7155172413793104,0.6732673267326732,0.7906976744186046,0.5862068965517241,0.8448275862068966,0.5862068965517241
16,0.6961206896551724,0.6961206896551724,0.665083135391924,0.7407407407407407,0.603448275862069,0.7887931034482759,0.603448275862069
17,0.7079741379310345,0.7079741379310345,0.6682986536107711,0.773371104815864,0.5883620689655172,0.8275862068965517,0.5883620689655172
18,0.7144396551724138,0.7144396551724138,0.6699875466998756,0.7935103244837758,0.5797413793103449,0.8491379310344828,0.5797413793103449
19,0.7025862068965517,0.7025862068965517,0.6775700934579438,0.7397959183673469,0.625,0.7801724137931034,0.625
20,0.6907327586206896,0.6907327586206896,0.6856516976998905,0.6971046770601337,0.6745689655172413,0.7068965517241379,0.6745689655172413
21,0.6174568965517241,0.6174568965517241,0.6103183315038418,0.6219239373601789,0.5991379310344828,0.6357758620689655,0.5991379310344828
22,0.6982758620689655,0.6982758620689655,0.6923076923076924,0.7062780269058296,0.6788793103448276,0.7176724137931034,0.6788793103448276
23,0.6508620689655172,0.6508620689655172,0.6553191489361703,0.6470588235294118,0.6637931034482759,0.6379310344827587,0.6637931034482759
24,0.7068965517241379,0.7068965517241379,0.7056277056277056,0.7086956521739131,0.7025862068965517,0.7112068965517241,0.7025862068965517
25,0.6907327586206896,0.6907327586206897,0.6962962962962963,0.683991683991684,0.709051724137931,0.6724137931034483,0.709051724137931
26,0.6519396551724138,0.6519396551724137,0.6407119021134594,0.6620689655172414,0.6206896551724138,0.6831896551724138,0.6206896551724138
27,0.646551724137931,0.646551724137931,0.6387665198237885,0.6531531531531531,0.625,0.6681034482758621,0.625
28,0.6864224137931034,0.6864224137931034,0.6726659167604048,0.7035294117647058,0.6443965517241379,0.728448275862069,0.6443965517241379
29,0.6530172413793104,0.6530172413793103,0.653763440860215,0.6523605150214592,0.6551724137931034,0.6508620689655172,0.6551724137931034
30,0.6853448275862069,0.685344827586207,0.6456310679611651,0.7388888888888889,0.5732758620689655,0.7974137931034483,0.5732758620689655
31,0.6853448275862069,0.685344827586207,0.6412776412776413,0.7457142857142857,0.5625,0.8081896551724138,0.5625
32,0.665948275862069,0.6659482758620691,0.6125,0.7291666666666666,0.5280172413793104,0.8038793103448276,0.5280172413793104
33,0.7036637931034483,0.7036637931034482,0.6682750301568154,0.7589041095890411,0.5969827586206896,0.8103448275862069,0.5969827586206896
34,0.6896551724137931,0.6896551724137931,0.6372795969773299,0.7666666666666667,0.5452586206896551,0.834051724137931,0.5452586206896551
35,0.6950431034482759,0.6950431034482759,0.653610771113831,0.7563739376770539,0.5754310344827587,0.8146551724137931,0.5754310344827587
36,0.6767241379310345,0.6767241379310345,0.625935162094763,0.742603550295858,0.540948275862069,0.8125,0.540948275862069
37,0.6961206896551724,0.6961206896551723,0.6626794258373205,0.7446236559139785,0.5969827586206896,0.7952586206896551,0.5969827586206896
38,0.6831896551724138,0.6831896551724137,0.6457831325301204,0.73224043715847,0.5775862068965517,0.7887931034482759,0.5775862068965517
39,0.697198275862069,0.697198275862069,0.6690223792697291,0.7376623376623377,0.6120689655172413,0.7823275862068966,0.6120689655172413
40,0.6681034482758621,0.668103448275862,0.6350710900473934,0.7052631578947368,0.5775862068965517,0.7586206896551724,0.5775862068965517
41,0.6551724137931034,0.6551724137931034,0.627906976744186,0.6818181818181818,0.5818965517241379,0.728448275862069,0.5818965517241379
42,0.6767241379310345,0.6767241379310345,0.6478873239436621,0.711340206185567,0.5948275862068966,0.7586206896551724,0.5948275862068966
43,0.6831896551724138,0.6831896551724138,0.6718750000000001,0.6967592592592593,0.6487068965517241,0.7176724137931034,0.6487068965517241
44,0.6885775862068966,0.6885775862068965,0.6571767497034401,0.7308707124010554,0.5969827586206896,0.7801724137931034,0.5969827586206896
45,0.6810344827586207,0.6810344827586207,0.6589861751152073,0.7079207920792079,0.6163793103448276,0.7456896551724138,0.6163793103448276
