,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5280172413793104,0.5280172413793104,0.10612244897959183,1.0,0.05603448275862069,1.0,0.05603448275862069
1,0.521551724137931,0.5215517241379309,0.09387755102040816,0.8846153846153846,0.04956896551724138,0.9935344827586207,0.04956896551724138
2,0.53125,0.53125,0.1317365269461078,0.8918918918918919,0.07112068965517242,0.9913793103448276,0.07112068965517242
3,0.521551724137931,0.521551724137931,0.08264462809917356,1.0,0.04310344827586207,1.0,0.04310344827586207
4,0.5226293103448276,0.5226293103448275,0.09406952965235174,0.92,0.04956896551724138,0.9956896551724138,0.04956896551724138
5,0.5107758620689655,0.5107758620689656,0.0502092050209205,0.8571428571428571,0.02586206896551724,0.9956896551724138,0.02586206896551724
6,0.5258620689655172,0.5258620689655172,0.10931174089068825,0.9,0.05818965517241379,0.9935344827586207,0.05818965517241379
7,0.5334051724137931,0.533405172413793,0.13226452905811623,0.9428571428571428,0.07112068965517242,0.9956896551724138,0.07112068965517242
8,0.5237068965517241,0.5237068965517241,0.09053497942386832,1.0,0.04741379310344827,1.0,0.04741379310344827
9,0.5258620689655172,0.5258620689655172,0.11646586345381527,0.8529411764705882,0.0625,0.9892241379310345,0.0625
10,0.521551724137931,0.521551724137931,0.10483870967741936,0.8125,0.05603448275862069,0.9870689655172413,0.05603448275862069
11,0.5334051724137931,0.533405172413793,0.12877263581488935,0.9696969696969697,0.06896551724137931,0.9978448275862069,0.06896551724137931
12,0.5377155172413793,0.5377155172413793,0.1437125748502994,0.972972972972973,0.07758620689655173,0.9978448275862069,0.07758620689655173
13,0.5441810344827587,0.5441810344827587,0.16895874263261296,0.9555555555555556,0.09267241379310345,0.9956896551724138,0.09267241379310345
14,0.5344827586206896,0.5344827586206896,0.1325301204819277,0.9705882352941176,0.07112068965517242,0.9978448275862069,0.07112068965517242
15,0.5237068965517241,0.5237068965517241,0.10162601626016259,0.8928571428571429,0.05387931034482758,0.9935344827586207,0.05387931034482758
16,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
17,0.5484913793103449,0.548491379310345,0.18955512572533847,0.9245283018867925,0.10560344827586207,0.9913793103448276,0.10560344827586207
18,0.5366379310344828,0.5366379310344828,0.14,0.9722222222222222,0.07543103448275862,0.9978448275862069,0.07543103448275862
19,0.53125,0.53125,0.1282565130260521,0.9142857142857143,0.06896551724137931,0.9935344827586207,0.06896551724137931
20,0.5150862068965517,0.5150862068965517,0.0625,0.9375,0.032327586206896554,0.9978448275862069,0.032327586206896554
21,0.509698275862069,0.509698275862069,0.04210526315789474,0.9090909090909091,0.021551724137931036,0.9978448275862069,0.021551724137931036
22,0.5129310344827587,0.5129310344827587,0.050420168067226885,1.0,0.02586206896551724,1.0,0.02586206896551724
23,0.5150862068965517,0.5150862068965517,0.05857740585774059,1.0,0.03017241379310345,1.0,0.03017241379310345
24,0.5118534482758621,0.5118534482758621,0.046315789473684206,1.0,0.023706896551724137,1.0,0.023706896551724137
25,0.5129310344827587,0.5129310344827587,0.050420168067226885,1.0,0.02586206896551724,1.0,0.02586206896551724
26,0.5118534482758621,0.511853448275862,0.054279749478079335,0.8666666666666667,0.028017241379310345,0.9956896551724138,0.028017241379310345
27,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
28,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
29,0.5172413793103449,0.5172413793103448,0.07438016528925619,0.9,0.03879310344827586,0.9956896551724138,0.03879310344827586
30,0.5150862068965517,0.5150862068965517,0.21328671328671325,0.5648148148148148,0.1314655172413793,0.8987068965517241,0.1314655172413793
31,0.5150862068965517,0.5150862068965517,0.0625,0.9375,0.032327586206896554,0.9978448275862069,0.032327586206896554
32,0.5344827586206896,0.5344827586206897,0.30990415335463256,0.5987654320987654,0.20905172413793102,0.8599137931034483,0.20905172413793102
33,0.521551724137931,0.5215517241379309,0.09387755102040816,0.8846153846153846,0.04956896551724138,0.9935344827586207,0.04956896551724138
34,0.5129310344827587,0.5129310344827586,0.05439330543933055,0.9285714285714286,0.028017241379310345,0.9978448275862069,0.028017241379310345
