,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7230603448275862,0.7230603448275862,0.7178924259055983,0.7315436241610739,0.7047413793103449,0.7413793103448276,0.7047413793103449
1,0.6918103448275862,0.6918103448275862,0.6815144766146993,0.7050691244239631,0.6594827586206896,0.7241379310344828,0.6594827586206896
2,0.7101293103448276,0.7101293103448274,0.7021040974529347,0.7220956719817767,0.6831896551724138,0.7370689655172413,0.6831896551724138
3,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
4,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
5,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
6,0.6918103448275862,0.6918103448275862,0.6779279279279279,0.7099056603773585,0.6487068965517241,0.7349137931034483,0.6487068965517241
7,0.740301724137931,0.740301724137931,0.7295173961840629,0.7611241217798594,0.7004310344827587,0.7801724137931034,0.7004310344827587
8,0.7241379310344828,0.7241379310344828,0.7117117117117115,0.7452830188679245,0.6810344827586207,0.7672413793103449,0.6810344827586207
9,0.7478448275862069,0.7478448275862069,0.7417218543046358,0.7601809954751131,0.7241379310344828,0.771551724137931,0.7241379310344828
10,0.7392241379310345,0.7392241379310345,0.7250000000000001,0.7668269230769231,0.6875,0.790948275862069,0.6875
11,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
12,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
13,0.7370689655172413,0.7370689655172413,0.728888888888889,0.7522935779816514,0.7068965517241379,0.7672413793103449,0.7068965517241379
14,0.7424568965517241,0.7424568965517241,0.7317620650953985,0.7634660421545667,0.7025862068965517,0.7823275862068966,0.7025862068965517
15,0.7521551724137931,0.752155172413793,0.742152466367713,0.7733644859813084,0.7133620689655172,0.790948275862069,0.7133620689655172
16,0.6993534482758621,0.6993534482758621,0.6882681564245811,0.7146171693735499,0.6637931034482759,0.7349137931034483,0.6637931034482759
