,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7446120689655172,0.7446120689655172,0.720188902007084,0.7963446475195822,0.6573275862068966,0.8318965517241379,0.6573275862068966
1,0.7004310344827587,0.7004310344827587,0.6729411764705882,0.7409326424870466,0.6163793103448276,0.7844827586206896,0.6163793103448276
2,0.7176724137931034,0.7176724137931034,0.7009132420091323,0.7451456310679612,0.6616379310344828,0.7737068965517241,0.6616379310344828
3,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
4,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
5,0.7532327586206896,0.7532327586206896,0.7334109429569267,0.7974683544303798,0.6788793103448276,0.8275862068965517,0.6788793103448276
6,0.6993534482758621,0.6993534482758621,0.6698224852071005,0.7427821522309711,0.6099137931034483,0.7887931034482759,0.6099137931034483
7,0.7467672413793104,0.7467672413793104,0.7185628742514971,0.8086253369272237,0.646551724137931,0.8469827586206896,0.646551724137931
8,0.7306034482758621,0.7306034482758621,0.7058823529411765,0.7772020725388601,0.646551724137931,0.8146551724137931,0.646551724137931
9,0.7489224137931034,0.7489224137931034,0.7379077615298089,0.7717647058823529,0.7068965517241379,0.790948275862069,0.7068965517241379
10,0.7413793103448276,0.7413793103448276,0.7142857142857143,0.7978723404255319,0.646551724137931,0.8362068965517241,0.646551724137931
11,0.71875,0.71875,0.6903914590747332,0.7678100263852242,0.6271551724137931,0.8103448275862069,0.6271551724137931
12,0.7230603448275862,0.7230603448275862,0.6994152046783625,0.7647058823529411,0.6443965517241379,0.8017241379310345,0.6443965517241379
13,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
14,0.7456896551724138,0.7456896551724138,0.7299771167048055,0.7780487804878049,0.6875,0.8038793103448276,0.6875
15,0.7640086206896551,0.7640086206896551,0.7432590855803048,0.8149100257069408,0.6831896551724138,0.8448275862068966,0.6831896551724138
16,0.697198275862069,0.6971982758620691,0.660217654171705,0.7520661157024794,0.5883620689655172,0.8060344827586207,0.5883620689655172
17,0.7446120689655172,0.7446120689655172,0.7181926278240189,0.8010610079575596,0.6508620689655172,0.8383620689655172,0.6508620689655172
18,0.75,0.7499999999999999,0.7251184834123222,0.8052631578947368,0.6594827586206896,0.8405172413793104,0.6594827586206896
19,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
20,0.7392241379310345,0.7392241379310345,0.7139479905437353,0.7905759162303665,0.6508620689655172,0.8275862068965517,0.6508620689655172
21,0.7036637931034483,0.7036637931034483,0.6820809248554913,0.7356608478802993,0.6357758620689655,0.771551724137931,0.6357758620689655
22,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
23,0.7467672413793104,0.7467672413793103,0.7308132875143184,0.7799511002444988,0.6875,0.8060344827586207,0.6875
24,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
25,0.759698275862069,0.7596982758620691,0.7445589919816725,0.7946210268948656,0.7004310344827587,0.8189655172413793,0.7004310344827587
26,0.7165948275862069,0.716594827586207,0.6887573964497041,0.7637795275590551,0.6271551724137931,0.8060344827586207,0.6271551724137931
27,0.759698275862069,0.759698275862069,0.7403958090803259,0.8050632911392405,0.6853448275862069,0.834051724137931,0.6853448275862069
28,0.75,0.75,0.7270588235294116,0.8005181347150259,0.665948275862069,0.834051724137931,0.665948275862069
29,0.7327586206896551,0.7327586206896552,0.7181818181818181,0.7596153846153846,0.6810344827586207,0.7844827586206896,0.6810344827586207
30,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
31,0.6918103448275862,0.6918103448275862,0.6682134570765662,0.7236180904522613,0.6206896551724138,0.7629310344827587,0.6206896551724138
32,0.7338362068965517,0.7338362068965517,0.7170675830469645,0.7652811735941321,0.6745689655172413,0.7931034482758621,0.6745689655172413
33,0.7543103448275862,0.7543103448275863,0.7438202247191013,0.7769953051643192,0.7133620689655172,0.7952586206896551,0.7133620689655172
34,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
35,0.7564655172413793,0.7564655172413793,0.735981308411215,0.8035714285714286,0.6788793103448276,0.834051724137931,0.6788793103448276
36,0.7133620689655172,0.7133620689655173,0.694954128440367,0.7426470588235294,0.6530172413793104,0.7737068965517241,0.6530172413793104
37,0.7618534482758621,0.761853448275862,0.7415204678362574,0.8107416879795396,0.6831896551724138,0.8405172413793104,0.6831896551724138
38,0.7327586206896551,0.7327586206896552,0.7082352941176471,0.7797927461139896,0.6487068965517241,0.8168103448275862,0.6487068965517241
