,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6648706896551724,0.6648706896551724,0.6469920544835415,0.6834532374100719,0.6142241379310345,0.7155172413793104,0.6142241379310345
1,0.6648706896551724,0.6648706896551724,0.6437571592210768,0.687041564792176,0.6056034482758621,0.7241379310344828,0.6056034482758621
2,0.6584051724137931,0.658405172413793,0.6368843069873997,0.6797066014669927,0.5991379310344828,0.7176724137931034,0.5991379310344828
3,0.6616379310344828,0.6616379310344827,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828
4,0.6724137931034483,0.6724137931034483,0.6545454545454545,0.6923076923076923,0.6206896551724138,0.7241379310344828,0.6206896551724138
5,0.6918103448275862,0.6918103448275862,0.6815144766146993,0.7050691244239631,0.6594827586206896,0.7241379310344828,0.6594827586206896
6,0.6551724137931034,0.6551724137931034,0.6420581655480985,0.6674418604651163,0.6185344827586207,0.6918103448275862,0.6185344827586207
7,0.7133620689655172,0.7133620689655172,0.6984126984126984,0.7368421052631579,0.6637931034482759,0.7629310344827587,0.6637931034482759
8,0.6799568965517241,0.6799568965517241,0.6597938144329897,0.7041564792176039,0.6206896551724138,0.7392241379310345,0.6206896551724138
9,0.7068965517241379,0.7068965517241379,0.7049891540130152,0.7096069868995634,0.7004310344827587,0.7133620689655172,0.7004310344827587
10,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
11,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
12,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
13,0.7176724137931034,0.7176724137931035,0.7158351409978309,0.7205240174672489,0.7112068965517241,0.7241379310344828,0.7112068965517241
14,0.7241379310344828,0.7241379310344828,0.7161862527716186,0.7374429223744292,0.6961206896551724,0.7521551724137931,0.6961206896551724
15,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
16,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
17,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
18,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
19,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
20,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
21,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
22,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
23,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
24,0.7230603448275862,0.7230603448275862,0.7153931339977851,0.7357630979498861,0.6961206896551724,0.75,0.6961206896551724
25,0.728448275862069,0.7284482758620691,0.7248908296943231,0.7345132743362832,0.7155172413793104,0.7413793103448276,0.7155172413793104
26,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
27,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
28,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
29,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
30,0.7015086206896551,0.7015086206896551,0.6939226519337016,0.7120181405895691,0.6767241379310345,0.7262931034482759,0.6767241379310345
31,0.6821120689655172,0.6821120689655173,0.6725860155382908,0.6933638443935927,0.6530172413793104,0.7112068965517241,0.6530172413793104
32,0.6961206896551724,0.6961206896551724,0.678082191780822,0.720873786407767,0.6400862068965517,0.7521551724137931,0.6400862068965517
33,0.6810344827586207,0.6810344827586207,0.6803455723542117,0.6818181818181818,0.6788793103448276,0.6831896551724138,0.6788793103448276
34,0.7068965517241379,0.7068965517241379,0.7100213219616204,0.7025316455696202,0.7176724137931034,0.6961206896551724,0.7176724137931034
35,0.7025862068965517,0.7025862068965517,0.7019438444924406,0.7034632034632035,0.7004310344827587,0.7047413793103449,0.7004310344827587
36,0.6756465517241379,0.675646551724138,0.6745945945945946,0.6767895878524945,0.6724137931034483,0.6788793103448276,0.6724137931034483
37,0.7036637931034483,0.7036637931034483,0.6954595791805094,0.715261958997722,0.6767241379310345,0.7306034482758621,0.6767241379310345
38,0.7112068965517241,0.7112068965517241,0.6981981981981982,0.7311320754716981,0.6681034482758621,0.7543103448275862,0.6681034482758621
