,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6810344827586207,0.6810344827586207,0.6789587852494576,0.6834061135371179,0.6745689655172413,0.6875,0.6745689655172413
1,0.634698275862069,0.634698275862069,0.6420274551214361,0.629399585921325,0.6551724137931034,0.6142241379310345,0.6551724137931034
2,0.677801724137931,0.6778017241379309,0.6788399570354458,0.6766595289079229,0.6810344827586207,0.6745689655172413,0.6810344827586207
3,0.6627155172413793,0.6627155172413793,0.671563483735572,0.65439672801636,0.6896551724137931,0.6357758620689655,0.6896551724137931
4,0.6433189655172413,0.6433189655172413,0.643702906350915,0.6430107526881721,0.6443965517241379,0.6422413793103449,0.6443965517241379
5,0.6670258620689655,0.6670258620689655,0.6688102893890675,0.6652452025586354,0.6724137931034483,0.6616379310344828,0.6724137931034483
6,0.6390086206896551,0.6390086206896551,0.640171858216971,0.6381156316916489,0.6422413793103449,0.6357758620689655,0.6422413793103449
7,0.6497844827586207,0.6497844827586207,0.6400885935769656,0.6583143507972665,0.6228448275862069,0.6767241379310345,0.6228448275862069
8,0.6821120689655172,0.6821120689655172,0.6775956284153005,0.6873614190687362,0.6681034482758621,0.6961206896551724,0.6681034482758621
9,0.6648706896551724,0.6648706896551724,0.6729758149316509,0.6570841889117043,0.6896551724137931,0.6400862068965517,0.6896551724137931
10,0.6648706896551724,0.6648706896551725,0.6601092896174864,0.6696230598669624,0.6508620689655172,0.6788793103448276,0.6508620689655172
11,0.6260775862068966,0.6260775862068965,0.6232356134636264,0.6280087527352297,0.6185344827586207,0.6336206896551724,0.6185344827586207
12,0.6594827586206896,0.6594827586206897,0.6550218340611355,0.6637168141592921,0.646551724137931,0.6724137931034483,0.646551724137931
13,0.6519396551724138,0.6519396551724139,0.6567481402763017,0.6477987421383647,0.665948275862069,0.6379310344827587,0.665948275862069
14,0.6519396551724138,0.6519396551724138,0.6500541711809319,0.6535947712418301,0.646551724137931,0.6573275862068966,0.646551724137931
15,0.6767241379310345,0.6767241379310345,0.6651785714285715,0.6898148148148148,0.6422413793103449,0.7112068965517241,0.6422413793103449
16,0.6540948275862069,0.6540948275862069,0.6680455015511891,0.6421471172962226,0.6961206896551724,0.6120689655172413,0.6961206896551724
17,0.6400862068965517,0.6400862068965517,0.6305309734513274,0.6477272727272727,0.6142241379310345,0.665948275862069,0.6142241379310345
18,0.6390086206896551,0.6390086206896551,0.6162657502863689,0.6577017114914425,0.5797413793103449,0.6982758620689655,0.5797413793103449
19,0.6454741379310345,0.6454741379310346,0.63646408839779,0.6530612244897959,0.6206896551724138,0.6702586206896551,0.6206896551724138
20,0.6724137931034483,0.6724137931034483,0.6673960612691466,0.6777777777777778,0.6573275862068966,0.6875,0.6573275862068966
21,0.6217672413793104,0.6217672413793104,0.619718309859155,0.6230936819172114,0.6163793103448276,0.6271551724137931,0.6163793103448276
22,0.6691810344827587,0.6691810344827586,0.6737513283740701,0.6645702306079665,0.6831896551724138,0.6551724137931034,0.6831896551724138
23,0.6605603448275862,0.6605603448275863,0.6645367412140575,0.6568421052631579,0.6724137931034483,0.6487068965517241,0.6724137931034483
24,0.6756465517241379,0.6756465517241379,0.6688668866886689,0.6831460674157304,0.6551724137931034,0.6961206896551724,0.6551724137931034
25,0.697198275862069,0.697198275862069,0.6948968512486428,0.700218818380744,0.6896551724137931,0.7047413793103449,0.6896551724137931
26,0.6422413793103449,0.6422413793103449,0.6359649122807018,0.6473214285714286,0.625,0.6594827586206896,0.625
27,0.6519396551724138,0.6519396551724138,0.6492942453854507,0.6542669584245077,0.6443965517241379,0.6594827586206896,0.6443965517241379
28,0.6691810344827587,0.6691810344827586,0.6615214994487321,0.6772009029345373,0.646551724137931,0.6918103448275862,0.646551724137931
29,0.6616379310344828,0.6616379310344828,0.6756198347107438,0.6488095238095238,0.7047413793103449,0.6185344827586207,0.7047413793103449
30,0.6303879310344828,0.6303879310344827,0.6347177848775294,0.6273684210526316,0.6422413793103449,0.6185344827586207,0.6422413793103449
31,0.6336206896551724,0.6336206896551725,0.6280087527352297,0.6377777777777778,0.6185344827586207,0.6487068965517241,0.6185344827586207
32,0.6400862068965517,0.6400862068965517,0.6361655773420479,0.6431718061674009,0.6293103448275862,0.6508620689655172,0.6293103448275862
33,0.6756465517241379,0.6756465517241379,0.6841552990556138,0.6666666666666666,0.7025862068965517,0.6487068965517241,0.7025862068965517
34,0.6767241379310345,0.6767241379310345,0.6724890829694323,0.6814159292035398,0.6637931034482759,0.6896551724137931,0.6637931034482759
35,0.6616379310344828,0.6616379310344828,0.6630901287553649,0.6602564102564102,0.665948275862069,0.6573275862068966,0.665948275862069
36,0.65625,0.65625,0.6558791801510248,0.6565874730021598,0.6551724137931034,0.6573275862068966,0.6551724137931034
37,0.697198275862069,0.697198275862069,0.7032734952481521,0.6894409937888198,0.7176724137931034,0.6767241379310345,0.7176724137931034
38,0.6745689655172413,0.6745689655172413,0.6681318681318681,0.6816143497757847,0.6551724137931034,0.6939655172413793,0.6551724137931034
39,0.6400862068965517,0.6400862068965518,0.651356993736952,0.631578947368421,0.6724137931034483,0.6077586206896551,0.6724137931034483
40,0.634698275862069,0.6346982758620691,0.6412698412698412,0.6299376299376299,0.6530172413793104,0.6163793103448276,0.6530172413793104
41,0.6099137931034483,0.6099137931034483,0.5986696230598669,0.6164383561643836,0.5818965517241379,0.6379310344827587,0.5818965517241379
42,0.6713362068965517,0.6713362068965516,0.6673936750272628,0.6754966887417219,0.6594827586206896,0.6831896551724138,0.6594827586206896
43,0.6540948275862069,0.6540948275862069,0.6514657980456027,0.6564551422319475,0.646551724137931,0.6616379310344828,0.646551724137931
44,0.646551724137931,0.646551724137931,0.6597510373443983,0.636,0.6853448275862069,0.6077586206896551,0.6853448275862069
45,0.6422413793103449,0.6422413793103449,0.6335540838852097,0.6493212669683258,0.6185344827586207,0.665948275862069,0.6185344827586207
46,0.6228448275862069,0.622844827586207,0.6354166666666666,0.6149193548387096,0.6573275862068966,0.5883620689655172,0.6573275862068966
47,0.6239224137931034,0.6239224137931033,0.6135105204872647,0.6309794988610479,0.5969827586206896,0.6508620689655172,0.5969827586206896
48,0.6551724137931034,0.6551724137931034,0.6460176991150443,0.6636363636363637,0.6293103448275862,0.6810344827586207,0.6293103448275862
49,0.6497844827586207,0.6497844827586207,0.6524064171122995,0.6475583864118896,0.6573275862068966,0.6422413793103449,0.6573275862068966
50,0.6648706896551724,0.6648706896551725,0.6532887402452621,0.6766743648960739,0.6314655172413793,0.6982758620689655,0.6314655172413793
51,0.6163793103448276,0.6163793103448276,0.6122004357298475,0.6189427312775331,0.6056034482758621,0.6271551724137931,0.6056034482758621
52,0.634698275862069,0.634698275862069,0.6319218241042345,0.6367614879649891,0.6271551724137931,0.6422413793103449,0.6271551724137931
53,0.6734913793103449,0.6734913793103448,0.6695747001090513,0.6777041942604857,0.6616379310344828,0.6853448275862069,0.6616379310344828
54,0.6648706896551724,0.6648706896551724,0.6680896478121665,0.6617336152219874,0.6745689655172413,0.6551724137931034,0.6745689655172413
55,0.6400862068965517,0.6400862068965517,0.6385281385281385,0.6413043478260869,0.6357758620689655,0.6443965517241379,0.6357758620689655
56,0.6314655172413793,0.6314655172413793,0.6290672451193059,0.6331877729257642,0.625,0.6379310344827587,0.625
57,0.6637931034482759,0.6637931034482759,0.6578947368421052,0.6696428571428571,0.646551724137931,0.6810344827586207,0.646551724137931
58,0.6616379310344828,0.6616379310344829,0.6518847006651884,0.6712328767123288,0.6336206896551724,0.6896551724137931,0.6336206896551724
59,0.634698275862069,0.634698275862069,0.6311207834602829,0.6373626373626373,0.625,0.6443965517241379,0.625
60,0.6314655172413793,0.6314655172413793,0.6174496644295303,0.641860465116279,0.5948275862068966,0.6681034482758621,0.5948275862068966
61,0.5926724137931034,0.5926724137931034,0.5846153846153845,0.5964125560538116,0.5732758620689655,0.6120689655172413,0.5732758620689655
62,0.6551724137931034,0.6551724137931034,0.6602972399150744,0.6506276150627615,0.6702586206896551,0.6400862068965517,0.6702586206896551
63,0.6573275862068966,0.6573275862068967,0.670807453416149,0.6454183266932271,0.6982758620689655,0.6163793103448276,0.6982758620689655
64,0.6433189655172413,0.6433189655172414,0.6482465462274176,0.639412997903564,0.6573275862068966,0.6293103448275862,0.6573275862068966
65,0.6767241379310345,0.6767241379310345,0.6794871794871795,0.673728813559322,0.6853448275862069,0.6681034482758621,0.6853448275862069
66,0.6174568965517241,0.6174568965517241,0.6162162162162163,0.6182212581344902,0.6142241379310345,0.6206896551724138,0.6142241379310345
67,0.6551724137931034,0.6551724137931034,0.6559139784946236,0.6545064377682404,0.6573275862068966,0.6530172413793104,0.6573275862068966
68,0.6303879310344828,0.6303879310344827,0.6339381003201707,0.627906976744186,0.6400862068965517,0.6206896551724138,0.6400862068965517
69,0.646551724137931,0.6465517241379309,0.6442516268980477,0.648471615720524,0.6400862068965517,0.6530172413793104,0.6400862068965517
70,0.6702586206896551,0.6702586206896552,0.6659388646288209,0.6747787610619469,0.6573275862068966,0.6831896551724138,0.6573275862068966
71,0.6002155172413793,0.6002155172413793,0.6015037593984962,0.5995717344753747,0.603448275862069,0.5969827586206896,0.603448275862069
72,0.6616379310344828,0.6616379310344828,0.6572052401746724,0.665929203539823,0.6487068965517241,0.6745689655172413,0.6487068965517241
73,0.6691810344827587,0.6691810344827587,0.6716577540106952,0.6666666666666666,0.6767241379310345,0.6616379310344828,0.6767241379310345
74,0.6584051724137931,0.6584051724137931,0.6543075245365322,0.6622516556291391,0.646551724137931,0.6702586206896551,0.646551724137931
75,0.6767241379310345,0.6767241379310345,0.6781115879828326,0.6752136752136753,0.6810344827586207,0.6724137931034483,0.6810344827586207
76,0.646551724137931,0.646551724137931,0.6395604395604395,0.6524663677130045,0.6271551724137931,0.665948275862069,0.6271551724137931
77,0.6573275862068966,0.6573275862068966,0.6543478260869565,0.6600877192982456,0.6487068965517241,0.665948275862069,0.6487068965517241
78,0.6788793103448276,0.6788793103448276,0.6605922551252847,0.7004830917874396,0.625,0.7327586206896551,0.625
79,0.6853448275862069,0.685344827586207,0.694560669456067,0.6747967479674797,0.7155172413793104,0.6551724137931034,0.7155172413793104
80,0.6885775862068966,0.6885775862068966,0.6813671444321939,0.6975169300225733,0.665948275862069,0.7112068965517241,0.665948275862069
81,0.6260775862068966,0.6260775862068966,0.6182618261826182,0.6314606741573033,0.6056034482758621,0.646551724137931,0.6056034482758621
82,0.6745689655172413,0.6745689655172413,0.6752688172043011,0.6738197424892703,0.6767241379310345,0.6724137931034483,0.6767241379310345
83,0.6681034482758621,0.6681034482758621,0.6716417910447761,0.6645569620253164,0.6788793103448276,0.6573275862068966,0.6788793103448276
84,0.6508620689655172,0.6508620689655172,0.6455142231947484,0.6555555555555556,0.6357758620689655,0.665948275862069,0.6357758620689655
85,0.6530172413793104,0.6530172413793103,0.6499999999999999,0.6557017543859649,0.6443965517241379,0.6616379310344828,0.6443965517241379
86,0.6584051724137931,0.658405172413793,0.6572972972972972,0.6594360086767896,0.6551724137931034,0.6616379310344828,0.6551724137931034
87,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
88,0.6691810344827587,0.6691810344827587,0.6577480490523969,0.6812933025404158,0.6357758620689655,0.7025862068965517,0.6357758620689655
89,0.677801724137931,0.677801724137931,0.6739367502726281,0.6821192052980133,0.665948275862069,0.6896551724137931,0.665948275862069
90,0.6627155172413793,0.6627155172413793,0.6571741511500547,0.6681514476614699,0.646551724137931,0.6788793103448276,0.646551724137931
91,0.6411637931034483,0.6411637931034482,0.6407766990291263,0.6414686825053996,0.6400862068965517,0.6422413793103449,0.6400862068965517
92,0.6745689655172413,0.6745689655172414,0.6787234042553192,0.6701680672268907,0.6875,0.6616379310344828,0.6875
93,0.6400862068965517,0.6400862068965517,0.6204545454545454,0.65625,0.5883620689655172,0.6918103448275862,0.5883620689655172
94,0.6670258620689655,0.6670258620689655,0.6608122941822173,0.6733780760626398,0.6487068965517241,0.6853448275862069,0.6487068965517241
95,0.6681034482758621,0.6681034482758621,0.6709401709401709,0.6652542372881356,0.6767241379310345,0.6594827586206896,0.6767241379310345
96,0.6088362068965517,0.6088362068965518,0.6058631921824105,0.6105032822757112,0.6012931034482759,0.6163793103448276,0.6012931034482759
97,0.6530172413793104,0.6530172413793103,0.6382022471910112,0.6666666666666666,0.6120689655172413,0.6939655172413793,0.6120689655172413
98,0.6864224137931034,0.6864224137931035,0.6748603351955308,0.7006960556844548,0.6508620689655172,0.7219827586206896,0.6508620689655172
99,0.6950431034482759,0.6950431034482758,0.7030430220356767,0.6850715746421268,0.7219827586206896,0.6681034482758621,0.7219827586206896
